0.009882 105.028158 24.408822
0.010389 73.208625 12.978130
0.010896 71.231082 13.311546
0.011402 58.654830 10.169302
0.011909 34.070355 6.094930
0.012416 39.075982 6.192143
0.012923 27.452226 3.634157
0.013430 20.822059 3.557313
0.013936 19.285855 2.087426
0.014443 18.709549 1.514110
0.014950 17.023581 0.964508
0.015457 15.472742 0.802491
0.015963 14.093885 0.633064
0.016470 12.654451 0.542935
0.016977 11.994383 0.381171
0.017484 11.661425 0.347568
0.017990 11.199142 0.281501
0.018497 10.282312 0.262469
0.019004 9.904442 0.223919
0.019511 9.679964 0.226024
0.020018 8.934830 0.193395
0.020524 8.494063 0.190748
0.021031 8.247102 0.178322
0.021538 8.457398 0.175661
0.022045 7.929971 0.173132
0.022551 7.288801 0.158889
0.023058 7.698208 0.154656
0.023565 7.183382 0.149465
0.024072 7.055883 0.158262
0.024579 7.102503 0.144716
0.025085 6.473840 0.134345
0.025592 6.294435 0.125469
0.026099 6.798542 0.134518
0.026606 6.675505 0.125660
0.027112 6.400180 0.123479
0.027619 6.264105 0.117187
0.028126 6.118388 0.120132
0.028633 6.132750 0.114299
0.029139 6.102938 0.116830
0.029646 6.015862 0.112505
0.030153 5.976295 0.116602
0.030660 5.894381 0.112062
0.031167 5.895872 0.111511
0.031673 5.849086 0.105492
0.032180 5.703855 0.110973
0.032687 5.735588 0.105449
0.033194 5.595148 0.104644
0.033700 5.431877 0.098702
0.034207 5.711577 0.102533
0.034714 5.292297 0.102852
0.035221 5.335439 0.097580
0.035727 5.457410 0.094916
0.036234 5.287018 0.096667
0.036741 5.227147 0.095951
0.037248 5.254886 0.094660
0.037755 5.314577 0.093645
0.038261 5.180564 0.090715
0.038768 5.107203 0.089004
0.039275 5.152793 0.085009
0.039782 5.203517 0.095165
0.040288 5.131520 0.092436
0.040795 5.225687 0.089571
0.041302 5.109369 0.090622
0.041809 5.171340 0.090802
0.042315 5.107280 0.084711
0.042822 5.134978 0.082697
0.043329 5.044809 0.080969
0.043836 5.007756 0.084356
0.044343 4.924954 0.080721
0.044849 4.947236 0.082488
0.045356 4.970733 0.081174
0.045863 4.921669 0.079813
0.046370 4.931860 0.079359
0.046876 4.949820 0.082929
0.047383 4.931369 0.082349
0.047890 4.875759 0.081722
0.048397 4.833338 0.074367
0.048903 4.859585 0.076501
0.049410 4.877343 0.074858
0.049917 4.862195 0.076874
0.050424 4.804710 0.077317
0.050931 4.788728 0.073593
0.051437 4.719194 0.073264
0.051944 4.761953 0.074351
0.052451 4.813160 0.070722
0.052958 4.790356 0.072578
0.053464 4.851794 0.075234
0.053971 4.705258 0.071075
0.054478 4.625948 0.071062
0.054985 4.607442 0.068367
0.055491 4.644946 0.071026
0.055998 4.756567 0.069276
0.056505 4.779782 0.070697
0.057012 4.754344 0.067582
0.057519 4.731124 0.072366
0.058025 4.635709 0.071102
0.058532 4.647972 0.068338
0.059039 4.524911 0.066557
0.059546 4.572940 0.066966
0.060052 4.647233 0.066590
0.060559 4.664628 0.069785
0.061066 4.668337 0.066572
0.061573 4.650922 0.065464
0.062079 4.599522 0.066086
0.062586 4.629526 0.067344
0.063093 4.678294 0.065620
0.063600 4.590220 0.065950
0.064106 4.587357 0.061175
0.064613 4.526011 0.067050
0.065120 4.702819 0.063357
0.065627 4.628952 0.063977
0.066134 4.600595 0.063385
0.066640 4.647910 0.064861
0.067147 4.644048 0.063746
0.067654 4.445130 0.061661
0.068161 4.506119 0.061440
0.068667 4.536663 0.061418
0.069174 4.585705 0.061657
0.069681 4.598774 0.064241
0.070188 4.601047 0.060206
0.070694 4.608602 0.062595
0.071201 4.477149 0.059830
0.071708 4.647245 0.061074
0.072215 4.545324 0.061176
0.072721 4.443216 0.059530
0.073228 4.549487 0.059179
0.073735 4.575243 0.060252
0.074242 4.548608 0.059828
0.074748 4.574732 0.059352
0.075255 4.486628 0.059138
0.075762 4.434932 0.059782
0.076269 4.490854 0.059357
0.076776 4.434187 0.058053
0.077282 4.536056 0.056907
0.077789 4.485760 0.057808
0.078296 4.518602 0.056568
0.078803 4.552357 0.057949
0.079309 4.513331 0.057951
0.079816 4.493657 0.059471
0.080323 4.412178 0.057665
0.080830 4.491819 0.058549
0.081336 4.580998 0.059891
0.081843 4.548665 0.060187
0.082350 4.472932 0.057939
0.082857 4.426491 0.059562
0.083363 4.349933 0.058252
0.083870 4.527506 0.057214
0.084377 4.430470 0.057479
0.084884 4.563070 0.060603
0.085390 4.438703 0.060270
0.085897 4.457029 0.057693
0.086404 4.451207 0.060207
0.086911 4.513769 0.060813
0.087417 4.479484 0.058887
0.087924 4.521912 0.058639
0.088431 4.380473 0.057804
0.088938 4.362250 0.057369
0.089444 4.338300 0.055700
0.089951 4.364370 0.059140
0.090458 4.376191 0.057208
0.090965 4.367912 0.057268
0.091471 4.477164 0.059450
0.091978 4.343155 0.057167
0.092485 4.392968 0.059545
0.092992 4.387030 0.058534
0.093498 4.358507 0.057183
0.094005 4.469093 0.060452
0.094512 4.287197 0.057854
0.095019 4.386742 0.057298
0.095525 4.445671 0.058431
0.096032 4.397452 0.057818
0.096539 4.295310 0.058232
0.097046 4.360486 0.057258
0.097552 4.387635 0.057148
0.098059 4.367571 0.057390
0.098566 4.334713 0.055038
0.099073 4.404716 0.056543
0.099579 4.409826 0.057716
0.100086 4.375676 0.056825
0.100593 4.364735 0.055284
0.101100 4.347502 0.055066
0.101606 4.350113 0.055996
0.102113 4.343782 0.054922
0.102620 4.362360 0.057323
0.103127 4.369023 0.056782
0.103633 4.427930 0.058133
0.104140 4.289706 0.059671
0.104647 4.345643 0.055866
0.105154 4.395045 0.056404
0.105660 4.318904 0.056914
0.106167 4.199071 0.055347
0.106674 4.237949 0.055723
0.107181 4.234143 0.053844
0.107687 4.212160 0.054950
0.108194 4.107200 0.052294
0.108701 4.343037 0.054748
0.109208 4.207706 0.052341
0.109714 4.196216 0.051328
0.110221 4.368680 0.050549
0.110728 4.267909 0.049812
0.111235 4.341087 0.053211
0.111741 4.223616 0.053305
0.112248 4.208865 0.051528
0.112755 4.305000 0.052455
0.113262 4.218722 0.050629
0.113768 4.171892 0.050839
0.114275 4.285246 0.050531
0.114782 4.217697 0.050272
0.115289 4.172971 0.049213
0.115795 4.307995 0.050933
0.116302 4.254185 0.050024
0.116809 4.200663 0.050910
0.117316 4.293422 0.049625
0.117822 4.223914 0.049060
0.118329 4.179147 0.049258
0.118836 4.172284 0.049037
0.119342 4.201296 0.048501
0.119849 4.112588 0.047825
0.120356 4.187664 0.049711
0.120863 4.203723 0.048905
0.121369 4.246982 0.048100
0.121876 4.149056 0.046312
0.122383 4.244444 0.047174
0.122890 4.125271 0.048963
0.123396 4.242853 0.046886
0.123903 4.220117 0.048463
0.124410 4.136029 0.046007
0.124917 4.210285 0.045912
0.125423 4.111551 0.046175
0.125930 4.210409 0.046972
0.126437 4.201346 0.046394
0.126944 4.254211 0.047343
0.127450 4.156021 0.045146
0.127957 4.159311 0.045305
0.128464 4.139317 0.046333
0.128970 4.136104 0.045973
0.129477 4.116747 0.045498
0.129984 4.105293 0.044863
0.130491 4.180753 0.045200
0.130997 4.179574 0.045609
0.131504 4.116364 0.043262
0.132011 4.067391 0.042793
0.132518 4.242675 0.045592
0.133024 4.237945 0.044682
0.133531 4.141392 0.043899
0.134038 4.205920 0.044457
0.134545 4.196219 0.043195
0.135051 4.189372 0.044930
0.135558 4.217223 0.044805
0.136065 4.104921 0.044021
0.136571 4.117038 0.043097
0.137078 4.078969 0.042272
0.137585 4.200267 0.043307
0.138092 4.186499 0.043859
0.138598 4.101364 0.042823
0.139105 4.109868 0.042735
0.139612 4.129138 0.042561
0.140119 4.109204 0.042385
0.140625 4.156189 0.042412
0.141132 4.117365 0.041828
0.141639 4.145259 0.042375
0.142145 4.090568 0.040942
0.142652 4.101981 0.042553
0.143159 4.072065 0.040939
0.143666 4.170803 0.042720
0.144172 4.121865 0.041684
0.144679 4.155902 0.042342
0.145186 4.133909 0.041659
0.145692 4.108669 0.042671
0.146199 4.082491 0.041453
0.146706 4.101273 0.041366
0.147213 4.029659 0.041695
0.147719 4.090101 0.040953
0.148226 4.109187 0.041415
0.148733 4.111169 0.041454
0.149240 4.100371 0.040752
0.149746 4.096421 0.040877
0.150253 4.133195 0.042165
0.150760 4.072300 0.041163
0.151266 4.105333 0.039497
0.151773 4.106532 0.040693
0.152280 4.152577 0.040715
0.152787 4.055937 0.041199
0.153293 4.041737 0.041128
0.153800 4.083074 0.040321
0.154307 4.048920 0.039627
0.154813 4.075189 0.040009
0.155320 4.080959 0.039515
0.155827 4.093656 0.040102
0.156334 4.125124 0.040013
0.156840 4.094422 0.039826
0.157347 4.051756 0.040101
0.157854 4.076017 0.039506
0.158360 4.049466 0.039137
0.158867 3.983644 0.038216
0.159374 4.037735 0.037783
0.159881 4.073235 0.039379
0.160387 4.069424 0.038954
0.160894 4.109311 0.038696
0.161401 4.028844 0.038595
0.161907 4.113927 0.040242
0.162414 4.063139 0.039522
0.162921 4.036734 0.039184
0.163427 4.113574 0.039758
0.163934 4.059790 0.038210
0.164441 4.018492 0.037317
0.164948 3.967595 0.038221
0.165454 4.038309 0.038061
0.165961 3.963443 0.037675
0.166468 4.005415 0.038494
0.166974 3.976916 0.038120
0.167481 4.062833 0.037747
0.167988 4.086573 0.038333
0.168495 3.986816 0.037670
0.169001 3.960250 0.038218
0.169508 4.046745 0.037929
0.170015 3.891259 0.038443
0.170521 4.111071 0.039428
0.171028 4.020279 0.038327
0.171535 4.023340 0.039170
0.172041 4.018145 0.039584
0.172548 4.060807 0.039567
0.173055 4.026503 0.038695
0.173562 3.937196 0.038310
0.174068 4.018075 0.039757
0.174575 3.939265 0.038789
0.175082 4.043847 0.038389
0.175588 4.024241 0.038570
0.176095 4.045971 0.039551
0.176602 4.024312 0.039894
0.177108 3.965711 0.038705
0.177615 3.950468 0.039045
0.178122 3.956885 0.038651
0.178629 3.982478 0.038917
0.179135 4.029922 0.040191
0.179642 3.951970 0.038897
0.180149 4.023131 0.039329
0.180655 4.033593 0.038405
0.181162 4.011493 0.039638
0.181669 3.931661 0.039450
0.182175 4.011651 0.039809
0.182682 4.041464 0.038654
0.183189 4.006457 0.040064
0.183695 4.020160 0.040352
0.184202 3.976246 0.040575
0.184709 4.017130 0.039819
0.185216 4.040096 0.041065
0.185722 3.929376 0.039853
0.186229 4.026209 0.041562
0.186736 3.914741 0.040283
0.187242 4.069186 0.041099
0.187749 3.980751 0.040602
0.188256 3.982692 0.041157
0.188762 4.014225 0.041823
0.189269 3.968368 0.041294
0.189776 4.051642 0.041485
0.190282 3.991563 0.041856
0.190789 4.028080 0.041481
0.191296 4.010161 0.041420
0.191802 3.938959 0.040938
0.192309 3.930699 0.040688
0.192816 3.970431 0.041628
0.193323 4.024308 0.042882
0.193829 4.012652 0.042321
0.194336 3.976379 0.042093
0.194843 3.999554 0.042751
0.195349 3.967697 0.041808
0.195856 3.997367 0.043073
0.196363 3.954013 0.041727
0.196869 3.985411 0.041080
0.197376 3.986119 0.041863
0.197883 3.950957 0.042059
0.198389 3.938618 0.042265
0.198896 3.998829 0.042276
0.199403 4.021194 0.041198
0.199909 4.006675 0.042613
0.200416 3.949607 0.043793
0.200923 4.024288 0.043837
0.201429 3.950617 0.042661
0.201936 3.970655 0.042942
0.202443 3.880827 0.042881
0.202949 3.906523 0.041107
0.203456 3.936322 0.042827
0.203963 3.899475 0.042601
0.204469 3.966513 0.041991
0.204976 3.886507 0.041096
0.205483 3.939259 0.043619
0.205989 3.906294 0.042083
0.206496 3.928830 0.042821
0.207003 3.891521 0.042115
0.207509 3.932536 0.042009
0.208016 3.900816 0.042824
0.208523 3.879038 0.042165
0.209029 3.868681 0.041473
0.209536 3.899875 0.042281
0.210043 3.964316 0.042397
0.210549 3.879328 0.042592
0.211056 3.889135 0.042273
0.211563 3.864456 0.042409
0.212069 3.925061 0.041519
0.212576 3.912028 0.042927
0.213083 3.905286 0.042742
0.213589 3.898300 0.041935
0.214096 3.995580 0.041911
0.214603 3.806056 0.042669
0.215109 3.909700 0.042301
0.215616 3.880238 0.042621
0.216123 3.944128 0.042069
0.216629 3.861523 0.041432
0.217136 3.909419 0.041520
0.217643 3.898054 0.042508
0.218149 4.020404 0.042289
0.218656 3.868532 0.041777
0.219163 3.903208 0.041707
0.219669 3.872694 0.041477
0.220176 3.916463 0.041504
0.220683 3.903468 0.041997
0.221189 3.907514 0.041018
0.221696 3.975241 0.043232
0.222203 3.973430 0.042182
0.222709 3.987888 0.041493
0.223216 3.905646 0.042550
0.223722 3.848266 0.041626
0.224229 3.852073 0.041252
0.224736 3.801799 0.040181
0.225242 3.870361 0.041767
0.225749 3.822379 0.040903
0.226256 3.837908 0.041119
0.226762 3.852512 0.041434
0.227269 3.852404 0.040364
0.227776 3.821844 0.040119
0.228282 3.902383 0.040516
0.228789 3.869289 0.041448
0.229296 3.828535 0.040021
0.229802 3.836171 0.041052
0.230309 3.863935 0.039930
0.230816 3.793079 0.039856
0.231322 3.826397 0.039468
0.231829 3.864604 0.040946
0.232335 3.854428 0.040512
0.232842 3.833585 0.039456
0.233349 3.857748 0.038501
0.233855 3.911546 0.039227
0.234362 3.853260 0.040652
0.234869 3.778293 0.039371
0.235375 3.843236 0.039879
0.235882 3.855423 0.039849
0.236389 3.886073 0.038548
0.236895 3.807488 0.038956
0.237402 3.773627 0.038014
0.237908 3.826158 0.038884
0.238415 3.833154 0.039695
0.238922 3.787890 0.038279
0.239428 3.806021 0.038156
0.239935 3.857570 0.038238
0.240442 3.832110 0.037733
0.240948 3.809837 0.037085
0.241455 3.770960 0.037462
0.241962 3.818868 0.038175
0.242468 3.794045 0.038829
0.242975 3.767805 0.038310
0.243481 3.840345 0.038080
0.243988 3.856600 0.037090
0.244495 3.740065 0.037932
0.245001 3.771145 0.037430
0.245508 3.815370 0.037585
0.246015 3.823036 0.036777
0.246521 3.842465 0.037933
0.247028 3.780916 0.037012
0.247534 3.749595 0.037577
0.248041 3.763717 0.036900
0.248548 3.807744 0.037203
0.249054 3.784694 0.037249
0.249561 3.747115 0.037173
0.250068 3.768289 0.037071
0.250574 3.774543 0.036869
0.251081 3.806494 0.037498
0.251587 3.818843 0.036732
0.252094 3.806235 0.037136
0.252601 3.759942 0.036714
0.253107 3.756681 0.035571
0.253614 3.749751 0.035876
0.254120 3.788686 0.035909
0.254627 3.818854 0.036484
0.255134 3.772536 0.036671
0.255640 3.738995 0.036209
0.256147 3.745043 0.035598
0.256654 3.785007 0.036379
0.257160 3.735372 0.035978
0.257667 3.757362 0.036114
0.258173 3.738981 0.035135
0.258680 3.769991 0.035610
0.259187 3.795229 0.035245
0.259693 3.720288 0.035393
0.260200 3.774227 0.035640
0.260706 3.682552 0.034402
0.261213 3.741680 0.033934
0.261720 3.726280 0.034776
0.262226 3.796784 0.035155
0.262733 3.726873 0.033583
0.263239 3.776663 0.034392
0.263746 3.779647 0.035080
0.264253 3.772322 0.035712
0.264759 3.679663 0.035502
0.265266 3.785896 0.035306
0.265772 3.713916 0.034780
0.266279 3.769101 0.034430
0.266786 3.783978 0.034253
0.267292 3.747690 0.035439
0.267799 3.792964 0.034689
0.268305 3.754466 0.034266
0.268812 3.717497 0.033660
0.269319 3.732507 0.034053
0.269825 3.767082 0.034527
0.270332 3.724217 0.034402
0.270838 3.734987 0.034643
0.271345 3.731170 0.033666
0.271852 3.754633 0.034743
0.272358 3.682000 0.034682
0.272865 3.752030 0.033872
0.273371 3.653439 0.033557
0.273878 3.742185 0.033485
0.274385 3.724060 0.033696
0.274891 3.722493 0.033766
0.275398 3.743064 0.033533
0.275904 3.697694 0.033097
0.276411 3.697521 0.032699
0.276917 3.676599 0.033231
0.277424 3.683661 0.033230
0.277931 3.633421 0.033732
0.278437 3.648976 0.032681
0.278944 3.748296 0.033215
0.279450 3.687987 0.033082
0.279957 3.688970 0.033082
0.280464 3.693416 0.032837
0.280970 3.722692 0.032805
0.281477 3.717125 0.033467
0.281983 3.633396 0.033372
0.282490 3.644126 0.032344
0.282996 3.715564 0.033576
0.283503 3.721158 0.033001
0.284010 3.699898 0.032750
0.284516 3.690645 0.032252
0.285023 3.740140 0.032663
0.285529 3.611677 0.032689
0.286036 3.687497 0.033340
0.286542 3.679812 0.032830
0.287049 3.674037 0.032639
0.287556 3.730088 0.032671
0.288062 3.676617 0.032916
0.288569 3.686879 0.032318
0.289075 3.708075 0.032885
0.289582 3.587967 0.033025
0.290088 3.632105 0.032454
0.290595 3.641340 0.033011
0.291102 3.616179 0.032604
0.291608 3.629300 0.032876
0.292115 3.621259 0.032826
0.292621 3.654135 0.032695
0.293128 3.622754 0.032364
0.293634 3.645854 0.032969
0.294141 3.660381 0.033862
0.294647 3.613258 0.031802
0.295154 3.594242 0.032586
0.295661 3.650335 0.033268
0.296167 3.593980 0.032215
0.296674 3.647637 0.032163
0.297180 3.642793 0.033620
0.297687 3.658437 0.033857
0.298193 3.620508 0.032487
0.298700 3.638915 0.032703
0.299206 3.604106 0.033087
0.299713 3.607782 0.032614
0.300220 3.692108 0.032443
0.300726 3.628631 0.032644
0.301233 3.584187 0.032869
0.301739 3.586045 0.032092
0.302246 3.587145 0.032262
0.302752 3.577208 0.032514
0.303259 3.604038 0.032662
0.303765 3.558339 0.031918
0.304272 3.636789 0.032063
0.304779 3.594695 0.032955
0.305285 3.565261 0.031765
0.305792 3.601677 0.031765
0.306298 3.625401 0.032264
0.306805 3.556352 0.032606
0.307311 3.595892 0.032173
0.307818 3.542516 0.032100
0.308324 3.619638 0.032062
0.308831 3.577108 0.031628
0.309337 3.573595 0.031860
0.309844 3.560990 0.033117
0.310350 3.546248 0.032915
0.310857 3.665891 0.032800
0.311364 3.594054 0.033490
0.311870 3.575175 0.033762
0.312377 3.565747 0.033169
0.312883 3.593174 0.034339
0.313390 3.533491 0.033962
0.313896 3.605511 0.034640
0.314403 3.588400 0.034476
0.314909 3.609870 0.034947
0.315416 3.539939 0.034649
0.315922 3.580908 0.034792
0.316429 3.588699 0.035336
0.316935 3.587110 0.035640
0.317442 3.588638 0.034531
0.317948 3.619263 0.035443
0.318455 3.598921 0.034654
0.318961 3.589501 0.035421
0.319468 3.592986 0.035494
0.319975 3.598078 0.035478
0.320481 3.543106 0.035059
0.320988 3.568810 0.035343
0.321494 3.528489 0.035575
0.322001 3.609494 0.035268
0.322507 3.620610 0.035315
0.323014 3.571616 0.035578
0.323520 3.537807 0.034160
0.324027 3.594465 0.035729
0.324533 3.560531 0.035234
0.325040 3.570440 0.035190
0.325546 3.617621 0.036049
0.326053 3.540636 0.035127
0.326559 3.488925 0.035126
0.327066 3.639990 0.035137
0.327572 3.563352 0.034884
0.328079 3.590920 0.035495
0.328585 3.587636 0.035151
0.329092 3.571451 0.034399
0.329598 3.548449 0.035185
0.330105 3.553472 0.034916
0.330611 3.600432 0.036118
0.331118 3.498485 0.035257
0.331624 3.558074 0.035991
0.332131 3.630413 0.036141
0.332637 3.550191 0.035819
0.333144 3.508515 0.036244
0.333650 3.569126 0.036033
0.334157 3.619635 0.036829
0.334663 3.535913 0.036283
0.335170 3.572287 0.035525
0.335676 3.583268 0.035929
0.336183 3.503434 0.036167
0.336689 3.586362 0.035561
0.337196 3.541526 0.035692
0.337702 3.556682 0.035494
0.338209 3.545361 0.036028
0.338715 3.574046 0.037331
0.339222 3.565134 0.036779
0.339728 3.481024 0.035421
0.340235 3.496598 0.036358
0.340741 3.545087 0.036704
0.341248 3.522458 0.036212
0.341754 3.546598 0.036919
0.342261 3.536454 0.037094
0.342767 3.592205 0.036601
0.343274 3.566966 0.037355
0.343780 3.559314 0.036090
0.344287 3.610560 0.036242
0.344793 3.506131 0.035428
0.345300 3.617521 0.037099
0.345806 3.512105 0.036920
0.346313 3.480032 0.036168
0.346819 3.526006 0.037094
0.347325 3.557606 0.036753
0.347832 3.497045 0.035497
0.348338 3.568367 0.036009
0.348845 3.564679 0.037208
0.349351 3.594031 0.037465
0.349858 3.468111 0.036204
0.350364 3.526120 0.036807
0.350871 3.536597 0.037374
0.351377 3.558486 0.036722
0.351884 3.568067 0.036350
0.352390 3.520120 0.036918
0.352897 3.469603 0.036927
0.353403 3.545025 0.037099
0.353910 3.520404 0.036378
0.354416 3.496042 0.036670
0.354923 3.455786 0.035348
0.355429 3.497402 0.034868
0.355935 3.556743 0.035400
0.356442 3.539635 0.034672
0.356948 3.481612 0.035280
0.357455 3.558865 0.034137
0.357961 3.522233 0.034796
0.358468 3.471293 0.033918
0.358974 3.506319 0.034538
0.359481 3.515495 0.034810
0.359987 3.505517 0.035328
0.360494 3.660873 0.035740
0.361000 3.475264 0.035443
0.361506 3.497999 0.035632
0.362013 3.508476 0.035510
0.362519 3.496119 0.034334
0.363026 3.507576 0.036807
0.363532 3.480214 0.035154
0.364039 3.489413 0.035249
0.364545 3.475495 0.034452
0.365052 3.421110 0.035590
0.365558 3.493576 0.036342
0.366064 3.548049 0.036918
0.366571 3.484724 0.036659
0.367077 3.602465 0.036066
0.367584 3.504784 0.035614
0.368090 3.466803 0.036134
0.368597 3.514929 0.035880
0.369103 3.467085 0.036006
0.369610 3.465987 0.037449
0.370116 3.451229 0.036887
0.370622 3.490538 0.036877
