0.009882 108.750393 24.173854
0.010389 63.978978 13.576035
0.010896 67.981068 12.880437
0.011402 58.800285 10.489633
0.011909 33.579124 5.837670
0.012416 39.409317 6.157741
0.012923 26.548111 3.149119
0.013430 24.689357 3.298204
0.013936 20.410405 2.223527
0.014443 19.610324 1.531632
0.014950 16.234512 0.978885
0.015457 15.945349 0.853497
0.015963 14.675141 0.712709
0.016470 13.202589 0.489724
0.016977 12.241513 0.397863
0.017484 12.053903 0.386333
0.017990 11.242712 0.276484
0.018497 10.559543 0.234187
0.019004 9.636496 0.217186
0.019511 9.312910 0.228421
0.020018 8.747072 0.193453
0.020524 8.368555 0.191936
0.021031 8.170178 0.189936
0.021538 7.884897 0.168787
0.022045 7.894883 0.170561
0.022551 7.374713 0.146532
0.023058 7.587816 0.156880
0.023565 7.279657 0.147865
0.024072 7.120900 0.148619
0.024579 6.877351 0.141411
0.025085 6.892132 0.131423
0.025592 6.673191 0.127306
0.026099 6.757669 0.133808
0.026606 6.763819 0.135753
0.027112 6.582463 0.124443
0.027619 6.237470 0.123151
0.028126 6.314612 0.118282
0.028633 6.062981 0.111469
0.029139 6.116637 0.118441
0.029646 5.834648 0.113145
0.030153 6.082820 0.112184
0.030660 5.890061 0.108885
0.031167 5.811086 0.111332
0.031673 5.832522 0.108604
0.032180 5.520380 0.103982
0.032687 5.870948 0.116298
0.033194 5.469898 0.099468
0.033700 5.685795 0.102620
0.034207 5.552234 0.098470
0.034714 5.331115 0.096686
0.035221 5.485446 0.101382
0.035727 5.412765 0.100446
0.036234 5.412251 0.100653
0.036741 5.256817 0.098099
0.037248 5.177830 0.094984
0.037755 5.348192 0.092564
0.038261 5.155052 0.090428
0.038768 5.334190 0.090618
0.039275 5.035612 0.085111
0.039782 5.206717 0.092063
0.040288 5.029114 0.086605
0.040795 5.111438 0.085537
0.041302 4.938019 0.084255
0.041809 5.033926 0.089228
0.042315 5.149451 0.084669
0.042822 5.047693 0.082641
0.043329 4.938135 0.082030
0.043836 4.966394 0.087021
0.044343 5.029710 0.079656
0.044849 5.120676 0.087859
0.045356 4.904343 0.085005
0.045863 5.021125 0.083507
0.046370 5.001758 0.078253
0.046876 4.988438 0.081991
0.047383 4.985823 0.082246
0.047890 4.896758 0.082807
0.048397 4.993974 0.080620
0.048903 4.945887 0.077144
0.049410 5.009265 0.074890
0.049917 4.799226 0.076173
0.050424 4.814686 0.075021
0.050931 4.746798 0.076690
0.051437 4.990974 0.072546
0.051944 4.637380 0.070697
0.052451 4.816740 0.076284
0.052958 4.835586 0.070803
0.053464 4.781992 0.073460
0.053971 4.734096 0.076442
0.054478 4.640442 0.075032
0.054985 4.670924 0.067363
0.055491 4.750281 0.073784
0.055998 4.691199 0.072399
0.056505 4.805263 0.072024
0.057012 4.699733 0.072122
0.057519 4.789573 0.071486
0.058025 4.609109 0.067341
0.058532 4.697776 0.066368
0.059039 4.632475 0.068613
0.059546 4.609102 0.064792
0.060052 4.723549 0.068205
0.060559 4.579596 0.068424
0.061066 4.553550 0.066941
0.061573 4.673148 0.067477
0.062079 4.572386 0.067079
0.062586 4.645323 0.068717
0.063093 4.614761 0.064791
0.063600 4.701765 0.064026
0.064106 4.669291 0.064160
0.064613 4.424871 0.062575
0.065120 4.612488 0.063619
0.065627 4.579853 0.061803
0.066134 4.566861 0.065704
0.066640 4.681309 0.064495
0.067147 4.586208 0.059949
0.067654 4.592298 0.062468
0.068161 4.570732 0.062568
0.068667 4.585307 0.063923
0.069174 4.604855 0.061224
0.069681 4.555250 0.063943
0.070188 4.432217 0.059282
0.070694 4.528956 0.060021
0.071201 4.608530 0.059944
0.071708 4.582015 0.063432
0.072215 4.599612 0.061904
0.072721 4.587058 0.060700
0.073228 4.563244 0.059698
0.073735 4.546483 0.061189
0.074242 4.485344 0.060597
0.074748 4.658219 0.059673
0.075255 4.466688 0.055857
0.075762 4.524046 0.057235
0.076269 4.419744 0.057420
0.076776 4.510462 0.059211
0.077282 4.559653 0.059404
0.077789 4.458230 0.058890
0.078296 4.507166 0.059024
0.078803 4.381439 0.055007
0.079309 4.503389 0.058923
0.079816 4.459923 0.059024
0.080323 4.686817 0.057166
0.080830 4.407947 0.057378
0.081336 4.488838 0.059467
0.081843 4.475222 0.058686
0.082350 4.453038 0.057379
0.082857 4.433568 0.056302
0.083363 4.512786 0.060361
0.083870 4.463795 0.059492
0.084377 4.406748 0.057135
0.084884 4.425793 0.060196
0.085390 4.399353 0.057276
0.085897 4.493844 0.058172
0.086404 4.422582 0.060172
0.086911 4.397270 0.056936
0.087417 4.377563 0.056908
0.087924 4.328681 0.058330
0.088431 4.454745 0.056932
0.088938 4.346484 0.060099
0.089444 4.415187 0.058379
0.089951 4.410824 0.057837
0.090458 4.414221 0.058872
0.090965 4.254449 0.056829
0.091471 4.251185 0.058377
0.091978 4.357333 0.057554
0.092485 4.441823 0.058350
0.092992 4.429726 0.058734
0.093498 4.394457 0.056655
0.094005 4.274406 0.057195
0.094512 4.354717 0.056912
0.095019 4.393678 0.057453
0.095525 4.316743 0.059546
0.096032 4.388295 0.057996
0.096539 4.439197 0.058306
