0.009882 105.639271 24.201919
0.010389 73.625293 13.000406
0.010896 69.865691 13.153904
0.011402 56.327546 10.084783
0.011909 32.929998 5.699088
0.012416 40.485081 6.088729
0.012923 27.301541 3.573061
0.013430 24.392057 3.506665
0.013936 20.461687 2.340366
0.014443 18.837755 1.634804
0.014950 16.984639 1.049258
0.015457 15.465892 0.810013
0.015963 13.698245 0.672364
0.016470 13.220994 0.500218
0.016977 11.959900 0.404087
0.017484 11.859597 0.357021
0.017990 11.029838 0.297685
0.018497 10.490235 0.236722
0.019004 9.875733 0.236096
0.019511 9.101008 0.214184
0.020018 9.089934 0.180705
0.020524 8.607425 0.191827
0.021031 8.400951 0.189351
0.021538 8.111667 0.170061
0.022045 7.621194 0.186302
0.022551 7.622141 0.167524
0.023058 7.438462 0.145920
0.023565 7.282763 0.144781
0.024072 7.049691 0.153596
0.024579 6.751617 0.144078
0.025085 6.950305 0.133575
0.025592 6.836683 0.127464
0.026099 6.782193 0.131771
0.026606 6.672908 0.124591
0.027112 6.549551 0.135104
0.027619 6.116401 0.117291
0.028126 6.175128 0.115409
0.028633 6.172287 0.120962
0.029139 6.173717 0.117463
0.029646 5.944272 0.115072
0.030153 5.891509 0.112430
0.030660 6.084452 0.114937
0.031167 5.952395 0.109716
0.031673 5.726928 0.105002
0.032180 5.643369 0.111928
0.032687 5.885090 0.099065
0.033194 5.464027 0.102311
0.033700 5.539304 0.101815
0.034207 5.541758 0.100724
0.034714 5.379177 0.095933
0.035221 5.529893 0.098110
0.035727 5.550272 0.097757
0.036234 5.334207 0.094702
0.036741 5.256817 0.095900
0.037248 5.484379 0.092589
0.037755 5.185158 0.093968
0.038261 5.289413 0.090107
0.038768 5.330900 0.092966
0.039275 5.252318 0.097450
0.039782 5.200316 0.086908
0.040288 5.118719 0.092214
0.040795 5.081702 0.087583
0.041302 4.917768 0.085896
0.041809 5.084311 0.086321
0.042315 5.024443 0.083825
0.042822 5.035858 0.081422
0.043329 5.077404 0.084437
0.043836 4.826058 0.083085
0.044343 4.927747 0.082777
0.044849 4.962622 0.084526
0.045356 4.977795 0.084630
0.045863 4.869179 0.079741
0.046370 5.015200 0.083479
0.046876 4.853939 0.079208
0.047383 4.826447 0.078554
0.047890 4.902008 0.079266
0.048397 4.895520 0.079504
0.048903 4.967463 0.080480
0.049410 4.955240 0.078264
0.049917 4.676992 0.077296
0.050424 4.993008 0.078729
0.050931 4.860951 0.076132
0.051437 4.690586 0.068925
0.051944 4.738448 0.069849
0.052451 4.741553 0.076183
0.052958 4.754840 0.070267
0.053464 4.887267 0.077557
0.053971 4.847142 0.074370
0.054478 4.738558 0.070845
0.054985 4.745543 0.072593
0.055491 4.829566 0.072799
0.055998 4.692289 0.070333
0.056505 4.700154 0.069328
0.057012 4.777901 0.067974
0.057519 4.573095 0.073301
0.058025 4.605918 0.067514
0.058532 4.493480 0.065634
0.059039 4.599378 0.066823
0.059546 4.669028 0.066740
0.060052 4.707483 0.066626
0.060559 4.609965 0.066080
0.061066 4.679316 0.065942
0.061573 4.643192 0.064489
0.062079 4.668331 0.067207
0.062586 4.713448 0.068070
0.063093 4.598397 0.064702
0.063600 4.598657 0.065965
0.064106 4.573231 0.064247
0.064613 4.576581 0.066726
0.065120 4.650669 0.065891
0.065627 4.538937 0.063291
0.066134 4.504863 0.065163
0.066640 4.621732 0.066301
0.067147 4.644621 0.065246
0.067654 4.580901 0.065578
0.068161 4.623839 0.061075
0.068667 4.680034 0.062499
0.069174 4.602244 0.061154
0.069681 4.414592 0.060937
0.070188 4.577172 0.061217
0.070694 4.437572 0.060396
0.071201 4.567844 0.063304
0.071708 4.482496 0.059925
0.072215 4.606192 0.059351
0.072721 4.636399 0.062633
0.073228 4.518736 0.060970
0.073735 4.504142 0.056923
0.074242 4.530189 0.061288
0.074748 4.465308 0.060596
0.075255 4.477855 0.058127
0.075762 4.507145 0.057874
0.076269 4.448657 0.057287
0.076776 4.499059 0.060859
