0.009882 108.000391 24.283872
0.010389 74.271129 13.946964
0.010896 68.057991 12.755737
0.011402 57.400279 10.115861
0.011909 33.754564 5.609652
0.012416 39.788107 5.697023
0.012923 27.739899 4.054955
0.013430 24.810979 3.583303
0.013936 20.371943 2.257184
0.014443 18.735190 1.638976
0.014950 17.023581 1.003186
0.015457 15.849458 0.903260
0.015963 14.668891 0.625195
0.016470 13.006268 0.462242
0.016977 12.685852 0.393360
0.017484 11.828094 0.350057
0.017990 10.716549 0.295085
0.018497 10.599147 0.236931
0.019004 10.320715 0.232911
0.019511 9.267677 0.228860
0.020018 8.873604 0.198081
0.020524 8.781517 0.194849
0.021031 8.570994 0.192407
0.021538 7.903485 0.183161
0.022045 7.975586 0.160674
0.022551 7.721799 0.155611
0.023058 7.545607 0.149013
0.023565 7.385250 0.136021
0.024072 7.154957 0.136516
0.024579 7.084958 0.143145
0.025085 6.764705 0.139363
0.025592 6.866657 0.134997
0.026099 6.547854 0.135886
0.026606 6.569009 0.129364
0.027112 6.397648 0.131078
0.027619 6.273791 0.122850
0.028126 5.950535 0.116539
0.028633 6.167635 0.111727
0.029139 6.116637 0.113082
0.029646 6.138909 0.116322
0.030153 5.841508 0.112112
0.030660 5.881421 0.104760
0.031167 5.650210 0.104863
0.031673 5.911200 0.109033
0.032180 5.719985 0.108277
0.032687 5.662858 0.105494
0.033194 5.583406 0.106729
0.033700 5.607666 0.102726
0.034207 5.519116 0.099062
0.034714 5.545543 0.095698
0.035221 5.333587 0.098065
0.035727 5.323475 0.100838
0.036234 5.265238 0.094645
0.036741 5.342336 0.092368
0.037248 5.395597 0.095184
0.037755 5.121289 0.091772
0.038261 5.207776 0.095224
0.038768 5.227276 0.089951
0.039275 5.200950 0.087274
0.039782 5.129912 0.089212
0.040288 5.013113 0.085928
0.040795 5.067617 0.086858
0.041302 5.075099 0.088262
0.041809 5.244627 0.089978
0.042315 5.191623 0.087339
0.042822 4.951533 0.085593
0.043329 4.909984 0.089602
0.043836 4.818672 0.084067
0.044343 5.053455 0.082420
0.044849 4.978008 0.083545
0.045356 4.765914 0.085980
0.045863 5.137156 0.082342
0.046370 4.961432 0.081209
0.046876 4.919191 0.079344
0.047383 4.972542 0.077425
0.047890 4.853447 0.080430
0.048397 4.986201 0.079042
0.048903 4.853239 0.077313
0.049410 4.774319 0.078936
0.049917 4.815277 0.075429
0.050424 4.864567 0.079145
0.050931 4.824228 0.076059
0.051437 4.791907 0.069715
0.051944 4.870072 0.075438
0.052451 4.797645 0.073000
0.052958 4.660250 0.073252
0.053464 4.689304 0.069429
0.053971 4.699490 0.074028
0.054478 4.734098 0.070422
0.054985 4.640853 0.069416
0.055491 4.755944 0.073936
0.055998 4.743493 0.069275
0.056505 4.698031 0.067872
0.057012 4.596937 0.069005
0.057519 4.640203 0.067500
0.058025 4.735722 0.068896
0.058532 4.642890 0.066666
0.059039 4.682119 0.069457
0.059546 4.666961 0.067144
0.060052 4.718528 0.067999
0.060559 4.672726 0.066517
0.061066 4.701276 0.068198
0.061573 4.685710 0.067721
0.062079 4.483226 0.063607
0.062586 4.582134 0.066734
0.063093 4.576257 0.065187
0.063600 4.559288 0.067236
0.064106 4.577940 0.069008
0.064613 4.571898 0.064621
0.065120 4.667431 0.065484
0.065627 4.584399 0.062858
0.066134 4.596036 0.066589
0.066640 4.600067 0.062122
0.067147 4.548835 0.063387
0.067654 4.614391 0.064981
0.068161 4.577813 0.064070
0.068667 4.593841 0.061887
0.069174 4.538699 0.062866
0.069681 4.476906 0.061704
0.070188 4.456091 0.061042
0.070694 4.566683 0.061065
0.071201 4.464434 0.063370
0.071708 4.533510 0.058634
0.072215 4.430170 0.058729
0.072721 4.468305 0.060835
0.073228 4.537348 0.059945
0.073735 4.519735 0.059043
0.074242 4.581441 0.061523
0.074748 4.459635 0.060234
0.075255 4.499390 0.060459
0.075762 4.467966 0.057990
0.076269 4.484603 0.057080
0.076776 4.495522 0.059274
0.077282 4.366306 0.055420
0.077789 4.470465 0.059666
0.078296 4.454563 0.055894
0.078803 4.561274 0.058180
0.079309 4.453683 0.057694
0.079816 4.600350 0.059675
0.080323 4.501904 0.058535
0.080830 4.466968 0.059309
0.081336 4.461031 0.058559
0.081843 4.382620 0.058399
0.082350 4.405293 0.056519
0.082857 4.435927 0.058110
0.083363 4.442089 0.058565
0.083870 4.470166 0.057023
0.084377 4.457355 0.059446
0.084884 4.456299 0.058626
0.085390 4.330884 0.058115
0.085897 4.412380 0.058947
0.086404 4.374078 0.060075
0.086911 4.430211 0.058387
0.087417 4.408480 0.058376
0.087924 4.442757 0.057509
0.088431 4.266695 0.055674
0.088938 4.489160 0.059996
0.089444 4.521587 0.058292
0.089951 4.399985 0.057344
0.090458 4.315675 0.056797
0.090965 4.311566 0.055773
0.091471 4.410835 0.057940
0.091978 4.412469 0.059495
0.092485 4.394083 0.059560
0.092992 4.420513 0.056369
