0.009882 104.111488 24.586601
0.010389 66.000262 14.059667
0.010896 69.115688 12.938882
0.011402 58.327556 10.446611
0.011909 33.017718 6.186017
0.012416 40.182048 6.299639
0.012923 28.205656 3.806397
0.013430 23.892054 3.439351
0.013936 20.064248 2.140413
0.014443 19.000149 1.820956
0.014950 16.234512 0.910203
0.015457 15.534386 0.818497
0.015963 14.650141 0.751376
0.016470 13.055349 0.538911
0.016977 12.609333 0.444911
0.017484 12.123796 0.364825
0.017990 11.034961 0.296490
0.018497 10.366471 0.242269
0.019004 9.861379 0.233081
0.019511 9.627332 0.203434
0.020018 9.465450 0.201578
0.020524 8.433333 0.194194
0.021031 8.032524 0.170224
0.021538 7.773371 0.160120
0.022045 7.821197 0.163749
0.022551 7.927988 0.159843
0.023058 7.552101 0.159662
0.023565 7.559166 0.168434
0.024072 6.879409 0.143166
0.024579 6.970921 0.140892
0.025085 6.872741 0.140492
0.025592 6.659567 0.134555
0.026099 6.667748 0.134804
0.026606 6.457317 0.129445
0.027112 6.643225 0.124818
0.027619 6.235049 0.118430
0.028126 6.283878 0.118772
0.028633 6.028096 0.115200
0.029139 6.178283 0.115116
0.029646 6.107588 0.116525
0.030153 5.954555 0.111023
0.030660 5.820944 0.106519
0.031167 5.848044 0.112026
0.031673 5.813888 0.107649
0.032180 5.744180 0.107418
0.032687 5.705284 0.108626
0.033194 5.726269 0.112212
0.033700 5.486567 0.101603
0.034207 5.647423 0.105412
0.034714 5.591756 0.102700
0.035221 5.565080 0.100291
0.035727 5.294902 0.091135
0.036234 5.461255 0.101068
0.036741 5.508139 0.100004
0.037248 5.274988 0.095629
0.037755 5.438953 0.098673
0.038261 5.277508 0.094540
0.038768 4.960813 0.089625
0.039275 5.217003 0.089861
0.039782 5.113911 0.084380
0.040288 5.030714 0.088346
0.040795 5.047271 0.085357
0.041302 5.034598 0.088657
0.041809 5.262949 0.089431
0.042315 5.138908 0.090283
0.042822 4.886440 0.082026
0.043329 4.952950 0.088604
0.043836 5.087525 0.080638
0.044343 4.917970 0.083690
0.044849 5.060532 0.081707
0.045356 4.936832 0.081563
0.045863 4.873323 0.084298
0.046370 4.935893 0.081398
0.046876 4.932508 0.082279
0.047383 4.964573 0.079289
0.047890 4.899383 0.075500
0.048397 4.808724 0.077810
0.048903 4.722516 0.071323
0.049410 4.872318 0.075895
0.049917 4.941215 0.076979
0.050424 4.879531 0.072790
0.050931 4.737316 0.077191
0.051437 4.818132 0.073491
0.051944 4.825414 0.074724
0.052451 4.747520 0.075389
0.052958 4.911719 0.072518
0.053464 4.785425 0.074031
0.053971 4.783698 0.071957
0.054478 4.719604 0.068578
0.054985 4.702108 0.071729
0.055491 4.879402 0.070679
0.055998 4.649800 0.067362
0.056505 4.610971 0.070681
0.057012 4.660114 0.071349
0.057519 4.604484 0.067673
0.058025 4.684651 0.068220
0.058532 4.782136 0.069725
0.059039 4.691428 0.068625
0.059546 4.623567 0.070737
0.060052 4.686396 0.065499
0.060559 4.647419 0.070219
0.061066 4.568522 0.065862
0.061573 4.653821 0.066308
0.062079 4.686744 0.065932
0.062586 4.606817 0.068587
0.063093 4.557005 0.064160
0.063600 4.625840 0.064070
0.064106 4.559104 0.066938
0.064613 4.613104 0.065831
0.065120 4.497012 0.062293
0.065627 4.535300 0.062558
0.066134 4.468394 0.063332
0.066640 4.505286 0.062115
0.067147 4.598666 0.064316
0.067654 4.622537 0.063874
0.068161 4.414067 0.060383
0.068667 4.590427 0.062872
0.069174 4.562202 0.060503
0.069681 4.561343 0.063570
0.070188 4.615542 0.063005
0.070694 4.519733 0.061664
0.071201 4.482234 0.060583
0.071708 4.495041 0.060473
0.072215 4.583161 0.060510
0.072721 4.510119 0.059810
0.073228 4.653877 0.057405
0.073735 4.609595 0.058051
0.074242 4.545405 0.058890
0.074748 4.498541 0.063048
0.075255 4.461104 0.058654
0.075762 4.447992 0.057487
0.076269 4.611975 0.058582
0.076776 4.556070 0.058487
0.077282 4.505607 0.057190
0.077789 4.395524 0.056632
0.078296 4.437790 0.055683
0.078803 4.426026 0.055396
0.079309 4.423859 0.056914
0.079816 4.434819 0.058049
0.080323 4.542475 0.058607
0.080830 4.449106 0.057962
0.081336 4.461825 0.057439
0.081843 4.495978 0.056927
0.082350 4.439510 0.059684
0.082857 4.418627 0.060358
0.083363 4.489635 0.057572
0.083870 4.474148 0.059432
0.084377 4.420981 0.060717
0.084884 4.391273 0.060983
0.085390 4.458379 0.059799
0.085897 4.424913 0.057240
0.086404 4.370898 0.058242
0.086911 4.359507 0.058338
0.087417 4.442812 0.056125
0.087924 4.352738 0.058577
0.088431 4.382053 0.057078
0.088938 4.446594 0.058541
0.089444 4.401208 0.057822
0.089951 4.390694 0.056052
0.090458 4.312547 0.056875
0.090965 4.375630 0.059013
0.091471 4.338337 0.057663
0.091978 4.416407 0.058681
0.092485 4.432212 0.059171
0.092992 4.406694 0.057676
0.093498 4.440566 0.057116
0.094005 4.333762 0.056120
0.094512 4.321587 0.058435
0.095019 4.333565 0.058256
0.095525 4.316743 0.058792
0.096032 4.402030 0.055680
0.096539 4.363828 0.057847
0.097046 4.282022 0.057371
0.097552 4.319981 0.059737
0.098059 4.322985 0.056315
0.098566 4.279556 0.057283
0.099073 4.344618 0.055259
0.099579 4.312416 0.056010
0.100086 4.294603 0.056383
0.100593 4.324300 0.057448
0.101100 4.336792 0.056505
0.101606 4.393319 0.058612
0.102113 4.341545 0.057796
0.102620 4.318798 0.057219
0.103127 4.321204 0.056407
0.103633 4.397877 0.058643
0.104140 4.318750 0.054172
0.104647 4.392759 0.055888
0.105154 4.341409 0.054517
0.105660 4.332914 0.056253
0.106167 4.305027 0.055448
0.106674 4.312963 0.053798
0.107181 4.388333 0.056135
0.107687 4.279701 0.053067
0.108194 4.232960 0.053566
0.108701 4.266760 0.054099
0.109208 4.283187 0.052045
0.109714 4.343815 0.054843
0.110221 4.299659 0.052662
0.110728 4.212873 0.051130
0.111235 4.213408 0.052072
0.111741 4.252220 0.051240
0.112248 4.250499 0.050577
0.112755 4.212339 0.052170
0.113262 4.251484 0.052574
0.113768 4.250252 0.050095
0.114275 4.205821 0.051068
0.114782 4.270385 0.049995
0.115289 4.273326 0.050847
0.115795 4.255809 0.051136
0.116302 4.239144 0.048880
0.116809 4.276243 0.049383
0.117316 4.225125 0.050244
0.117822 4.194229 0.049019
0.118329 4.255489 0.049404
0.118836 4.248797 0.048611
0.119342 4.210397 0.048279
0.119849 4.251241 0.048826
0.120356 4.299603 0.050031
0.120863 4.259123 0.048025
0.121369 4.283854 0.047108
0.121876 4.236754 0.048691
0.122383 4.208102 0.049013
0.122890 4.199470 0.049334
0.123396 4.191164 0.047618
0.123903 4.204799 0.048721
0.124410 4.192152 0.046999
0.124917 4.153096 0.045935
0.125423 4.171694 0.046480
0.125930 4.228631 0.047680
0.126437 4.142054 0.045854
0.126944 4.193096 0.045512
0.127450 4.143448 0.045921
0.127957 4.143789 0.045602
0.128464 4.157896 0.046349
0.128970 4.152679 0.046976
0.129477 4.204744 0.045375
0.129984 4.226493 0.045022
0.130491 4.133561 0.044441
0.130997 4.231401 0.045869
0.131504 4.156859 0.044356
0.132011 4.136488 0.044280
0.132518 4.135599 0.044370
0.133024 4.182432 0.044414
0.133531 4.177492 0.043340
0.134038 4.119553 0.044015
0.134545 4.163985 0.044985
0.135051 4.096338 0.044073
0.135558 4.210062 0.044482
0.136065 4.081408 0.042827
0.136571 4.134742 0.043995
0.137078 4.188409 0.042410
0.137585 4.173876 0.043255
0.138092 4.130061 0.042847
0.138598 4.223998 0.043174
0.139105 4.220858 0.043702
0.139612 4.209238 0.042826
0.140119 4.120545 0.042247
0.140625 4.107594 0.042102
0.141132 4.112008 0.042674
0.141639 4.142594 0.042080
0.142145 4.072784 0.041685
0.142652 4.135221 0.042598
0.143159 4.116505 0.040789
0.143666 4.103764 0.041731
0.144172 4.056680 0.040832
0.144679 4.089915 0.041244
0.145186 4.106406 0.042578
0.145692 4.101788 0.042517
0.146199 4.168116 0.041721
0.146706 4.081434 0.040516
0.147213 4.098321 0.039632
0.147719 4.102180 0.041388
0.148226 4.092330 0.041105
0.148733 4.106522 0.042013
0.149240 4.084916 0.040691
0.149746 4.076656 0.040944
0.150253 4.144926 0.040717
0.150760 4.043301 0.041015
0.151266 4.085554 0.040193
0.151773 4.037204 0.039489
0.152280 4.102472 0.041098
0.152787 4.074472 0.041164
0.153293 4.036823 0.041126
0.153800 4.085480 0.039786
0.154307 4.095720 0.040074
0.154813 4.132770 0.041657
0.155320 4.120369 0.041796
0.155827 4.136233 0.040195
0.156334 4.106326 0.040780
0.156840 4.098736 0.038812
0.157347 4.110357 0.039805
0.157854 4.052362 0.038838
0.158360 4.050645 0.039729
0.158867 4.072551 0.040044
0.159374 4.061925 0.038805
0.159881 4.086540 0.039667
0.160387 4.027503 0.039273
0.160894 4.041139 0.038225
0.161401 4.011296 0.039694
0.161907 3.974779 0.039485
0.162414 3.985434 0.037333
0.162921 4.028771 0.038653
0.163427 4.021501 0.038434
0.163934 4.065802 0.039332
0.164441 4.046696 0.037916
0.164948 4.062168 0.038169
0.165454 4.034952 0.037867
0.165961 3.934746 0.038173
0.166468 4.016875 0.038235
0.166974 4.046569 0.038690
0.167481 4.049527 0.038246
0.167988 4.014885 0.036871
0.168495 3.953871 0.038360
0.169001 3.990730 0.037976
0.169508 4.004088 0.038190
0.170015 4.074142 0.039722
0.170521 4.105322 0.038707
0.171028 4.004162 0.039568
0.171535 4.037511 0.040050
0.172041 4.004987 0.038222
0.172548 4.066619 0.039291
0.173055 4.015008 0.038856
0.173562 4.031907 0.038545
0.174068 4.046376 0.038992
0.174575 4.019157 0.038742
0.175082 4.023923 0.039283
0.175588 4.006348 0.039203
0.176095 4.004044 0.039575
0.176602 3.916838 0.038335
0.177108 3.949447 0.038472
0.177615 3.908513 0.037915
0.178122 3.995633 0.038886
0.178629 4.005348 0.038595
0.179135 3.938758 0.039587
0.179642 4.020229 0.038696
0.180149 3.979263 0.038379
0.180655 3.923369 0.038228
0.181162 3.977944 0.038400
0.181669 4.021190 0.038339
0.182175 3.984469 0.038872
0.182682 3.976333 0.038841
0.183189 3.999845 0.038984
0.183695 3.967547 0.039488
0.184202 4.014111 0.040118
0.184709 3.943197 0.040413
0.185216 4.032465 0.040905
0.185722 3.945021 0.040312
0.186229 3.988479 0.042029
0.186736 3.985652 0.040669
0.187242 3.986630 0.040343
0.187749 3.926517 0.040089
0.188256 3.961190 0.042096
0.188762 3.982525 0.041187
0.189269 4.083476 0.041939
0.189776 3.970627 0.041327
0.190282 3.994201 0.041805
0.190789 3.988061 0.041532
0.191296 4.042350 0.041793
0.191802 3.953201 0.042551
0.192309 4.053269 0.042443
0.192816 4.022786 0.041674
0.193323 4.004459 0.040672
0.193829 3.974973 0.042241
0.194336 3.962506 0.040278
0.194843 3.938776 0.041832
0.195349 3.954950 0.041916
0.195856 3.984243 0.042204
0.196363 3.952148 0.042440
0.196869 3.940513 0.042059
0.197376 3.908627 0.040666
0.197883 4.019760 0.041651
0.198389 3.952853 0.042341
0.198896 4.039110 0.042146
0.199403 3.995268 0.042826
0.199909 4.015859 0.043188
0.200416 3.966627 0.042283
0.200923 3.895404 0.041553
0.201429 3.954759 0.042879
0.201936 3.971582 0.042089
0.202443 3.987775 0.042651
0.202949 3.959457 0.041281
0.203456 3.947931 0.041540
0.203963 3.968292 0.043251
0.204469 3.847471 0.042200
0.204976 3.936287 0.042751
0.205483 3.978797 0.042668
0.205989 3.946038 0.043781
0.206496 3.967033 0.042387
0.207003 3.854076 0.042752
0.207509 4.017158 0.043070
0.208016 3.971585 0.042080
0.208523 3.944071 0.042808
0.209029 3.970500 0.042168
0.209536 3.973377 0.042260
0.210043 3.981890 0.041778
0.210549 3.851555 0.041480
0.211056 3.929472 0.042313
0.211563 3.936175 0.041149
0.212069 3.854235 0.043043
0.212576 3.933663 0.041549
0.213083 3.939683 0.043174
0.213589 3.956387 0.043149
0.214096 3.903627 0.042659
0.214603 3.953599 0.043106
0.215109 3.932342 0.042072
0.215616 3.939594 0.042347
0.216123 3.941384 0.042219
0.216629 3.859194 0.042882
0.217136 3.912139 0.043125
0.217643 3.895747 0.041233
0.218149 3.922486 0.041648
0.218656 3.874887 0.042301
0.219163 3.897767 0.041115
0.219669 3.878696 0.042086
0.220176 3.883051 0.040953
0.220683 3.817921 0.040090
0.221189 3.885773 0.040770
0.221696 3.842413 0.042815
0.222203 3.791795 0.040307
0.222709 3.813012 0.042673
0.223216 3.877384 0.041845
0.223722 3.885458 0.041776
0.224229 3.799805 0.041122
0.224736 3.897181 0.041233
0.225242 3.855029 0.039685
0.225749 3.847119 0.041285
0.226256 3.849275 0.041352
0.226762 3.832909 0.041394
0.227269 3.852404 0.040910
0.227776 3.808449 0.040992
0.228282 3.827981 0.039600
0.228789 3.853619 0.040639
0.229296 3.894632 0.041621
0.229802 3.841282 0.040191
0.230309 3.848426 0.040206
0.230816 3.771093 0.040542
0.231322 3.779674 0.039342
0.231829 3.791663 0.040089
0.232335 3.846814 0.040073
0.232842 3.894619 0.040081
0.233349 3.881568 0.039376
0.233855 3.791691 0.039138
0.234362 3.849533 0.039571
0.234869 3.787017 0.037466
0.235375 3.897683 0.039405
0.235882 3.769022 0.039314
0.236389 3.816972 0.038120
0.236895 3.819584 0.038654
0.237402 3.860196 0.038693
0.237908 3.797359 0.038913
0.238415 3.893438 0.038898
0.238922 3.780749 0.038275
0.239428 3.790169 0.039262
0.239935 3.856397 0.038186
0.240442 3.796189 0.038198
0.240948 3.819992 0.038056
