0.009882 120.611548 24.682620
0.010389 86.521178 13.031530
0.010896 80.500353 12.572522
0.011402 68.309422 9.937368
0.011909 45.438836 6.029351
0.012416 50.939686 5.821248
0.012923 39.424904 3.559851
0.013430 34.849551 3.444637
0.013936 31.038688 2.292686
0.014443 30.330747 1.722825
0.014950 28.395588 1.011095
0.015457 27.306368 0.827081
0.015963 25.443995 0.746415
0.016470 24.288592 0.649957
0.016977 22.623104 0.468407
0.017484 23.262301 0.454587
0.017990 21.681858 0.376424
0.018497 20.980470 0.332238
0.019004 19.650987 0.302444
0.019511 20.079237 0.316481
0.020018 19.637033 0.267239
0.020524 18.951721 0.262177
0.021031 18.478043 0.281188
0.021538 17.866486 0.271588
0.022045 17.010841 0.242668
0.022551 17.471129 0.227290
0.023058 16.776314 0.236852
0.023565 16.714640 0.239472
0.024072 16.378071 0.215524
0.024579 16.210900 0.218363
0.025085 15.942211 0.205660
0.025592 15.932279 0.208862
0.026099 15.373697 0.191709
0.026606 14.982223 0.196670
0.027112 15.200427 0.197071
0.027619 14.925375 0.180562
0.028126 14.551268 0.185320
0.028633 14.577201 0.185017
0.029139 14.224207 0.179023
0.029646 14.427778 0.174952
0.030153 13.954834 0.171263
0.030660 13.888189 0.169110
0.031167 13.865733 0.167661
0.031673 13.830759 0.158362
0.032180 13.472309 0.161342
0.032687 13.032857 0.159762
0.033194 12.926182 0.154235
0.033700 13.131431 0.155624
0.034207 12.749629 0.155271
0.034714 12.797265 0.145501
0.035221 12.424666 0.142442
0.035727 12.339890 0.151441
0.036234 12.183917 0.150287
0.036741 12.210057 0.147380
0.037248 12.009015 0.140001
0.037755 11.785520 0.133940
0.038261 11.822094 0.139942
0.038768 11.546720 0.129584
0.039275 11.753506 0.133707
0.039782 11.427895 0.135423
0.040288 11.256702 0.134228
0.040795 10.975663 0.126096
0.041302 11.139360 0.134333
0.041809 11.183958 0.132719
0.042315 10.817010 0.122558
0.042822 10.622051 0.125103
0.043329 10.821523 0.120850
0.043836 10.635942 0.126807
0.044343 10.348549 0.120449
0.044849 10.508506 0.118558
0.045356 10.438680 0.120557
0.045863 10.165188 0.119366
0.046370 10.076103 0.123489
0.046876 9.899640 0.117386
0.047383 10.064615 0.114072
0.047890 9.953635 0.109653
0.048397 9.838971 0.105647
0.048903 9.436149 0.107838
0.049410 9.559945 0.111319
0.049917 9.465107 0.110084
0.050424 9.518389 0.105165
0.050931 9.294687 0.103519
0.051437 9.210713 0.100647
0.051944 9.044419 0.102421
0.052451 8.866096 0.099348
0.052958 9.148625 0.101084
0.053464 9.045620 0.093309
0.053971 9.066763 0.098201
0.054478 9.035594 0.098646
0.054985 8.757146 0.095375
0.055491 8.672605 0.099625
0.055998 8.528265 0.100282
0.056505 8.513788 0.090422
0.057012 8.402553 0.092687
0.057519 8.540051 0.097605
0.058025 8.414923 0.090806
0.058532 8.310042 0.088794
0.059039 8.248266 0.089558
0.059546 8.121980 0.088860
0.060052 8.014168 0.087176
0.060559 7.998096 0.088741
0.061066 7.894350 0.086220
