0.009882 119.444877 23.794229
0.010389 85.542007 13.182761
0.010896 80.211890 13.149188
0.011402 68.254877 9.635148
0.011909 45.123045 5.653879
0.012416 51.000292 5.783071
0.012923 38.109827 3.826398
0.013430 35.473213 3.324635
0.013936 31.461768 2.209859
0.014443 29.495958 1.599640
0.014950 27.039290 1.132620
0.015457 25.246802 0.822260
0.015963 25.151185 0.747344
0.016470 23.797790 0.616680
0.016977 23.131680 0.430781
0.017484 21.779822 0.465226
0.017990 21.614126 0.363044
0.018497 19.851743 0.303625
0.019004 19.737112 0.328533
0.019511 19.105539 0.288462
0.020018 18.281911 0.261406
0.020524 17.988142 0.291023
0.021031 17.676411 0.278978
0.021538 17.015170 0.233937
0.022045 16.779258 0.256243
0.022551 16.605132 0.248845
0.023058 16.341240 0.247424
0.023565 16.003444 0.224103
0.024072 15.777438 0.238414
0.024579 15.605623 0.220561
0.025085 15.330008 0.207628
0.025592 14.793286 0.201461
0.026099 14.954068 0.192180
0.026606 14.465326 0.185420
0.027112 14.889026 0.190319
0.027619 14.109370 0.187122
0.028126 14.130451 0.184067
0.028633 14.193469 0.173647
0.029139 13.731040 0.173224
0.029646 13.503810 0.166845
0.030153 13.296115 0.167803
0.030660 13.361172 0.152923
0.031167 13.150489 0.162027
0.031673 12.789311 0.163796
0.032180 12.827122 0.158309
0.032687 12.752038 0.154449
0.033194 12.613057 0.160086
0.033700 12.330615 0.151083
0.034207 12.106204 0.147781
0.034714 12.122557 0.152095
0.035221 11.945013 0.146037
0.035727 11.723789 0.137125
0.036234 11.735619 0.144462
0.036741 11.777225 0.150231
0.037248 11.774497 0.135121
0.037755 11.493067 0.130805
0.038261 11.092461 0.138078
0.038768 11.392105 0.128685
0.039275 10.676395 0.126503
0.039782 11.138278 0.131833
0.040288 10.907881 0.135174
0.040795 10.711171 0.128176
0.041302 10.673598 0.124554
0.041809 10.822102 0.125461
0.042315 10.294384 0.122763
0.042822 10.490385 0.122932
0.043329 10.267409 0.119192
0.043836 10.105622 0.120223
0.044343 9.928126 0.116679
0.044849 9.972800 0.116400
0.045356 9.901914 0.110874
0.045863 10.068495 0.112675
0.046370 9.741049 0.112439
0.046876 9.472173 0.116634
0.047383 9.447032 0.109247
0.047890 9.349052 0.111301
0.048397 9.305244 0.102770
0.048903 9.475492 0.113591
0.049410 9.059897 0.106551
0.049917 9.035436 0.109164
0.050424 9.230331 0.104435
0.050931 8.950711 0.102292
0.051437 8.960389 0.094136
0.051944 8.882240 0.100568
0.052451 8.827905 0.100914
0.052958 8.690675 0.099227
0.053464 8.797309 0.096173
0.053971 8.577665 0.095008
0.054478 8.517140 0.094502
0.054985 8.644661 0.096489
0.055491 8.390578 0.096361
0.055998 8.311463 0.093239
