0.009882 121.000438 24.103293
0.010389 89.667024 14.546956
0.010896 83.923445 13.439486
0.011402 69.145790 10.133422
0.011909 46.965160 6.304507
0.012416 52.424543 6.132228
0.012923 39.904359 3.739512
0.013430 36.000244 3.568578
0.013936 32.487416 2.437820
0.014443 29.569198 1.790894
0.014950 28.343989 1.005248
0.015457 27.456029 0.865848
0.015963 25.487745 0.678858
0.016470 24.411293 0.640153
0.016977 23.983216 0.434912
0.017484 22.570153 0.457619
0.017990 21.681858 0.380074
0.018497 21.515131 0.334610
0.019004 20.737126 0.326576
0.019511 19.995903 0.276598
0.020018 19.518664 0.285111
0.020524 18.943623 0.280417
0.021031 19.158217 0.275690
0.021538 18.267980 0.246950
0.022045 18.112616 0.242755
0.022551 17.677318 0.239019
0.023058 17.415937 0.233112
0.023565 16.841971 0.228828
0.024072 16.910590 0.226083
0.024579 16.310317 0.207692
0.025085 16.097339 0.214925
0.025592 16.090321 0.210222
0.026099 15.687057 0.199994
0.026606 15.561460 0.192368
0.027112 14.975104 0.193734
0.027619 15.198990 0.188708
0.028126 15.255781 0.187505
0.028633 14.930701 0.177664
0.029139 14.537002 0.189750
0.029646 14.213006 0.170275
0.030153 14.261366 0.169134
0.030660 13.864430 0.169059
0.031167 13.991825 0.174299
0.031673 13.458074 0.155298
0.032180 13.444082 0.165801
0.032687 13.438935 0.161773
0.033194 13.204080 0.163184
0.033700 13.006426 0.164939
0.034207 13.170403 0.153878
0.034714 12.823144 0.153070
0.035221 12.474668 0.153036
0.035727 12.380964 0.151656
0.036234 12.414419 0.150672
0.036741 12.279868 0.149702
0.037248 12.474702 0.152307
0.037755 12.466229 0.145190
0.038261 11.857810 0.135295
0.038768 11.824696 0.135857
0.039275 11.910819 0.130004
0.039782 11.621507 0.131628
0.040288 11.535120 0.140859
0.040795 11.512474 0.126987
0.041302 11.187650 0.131585
0.041809 11.078608 0.132253
0.042315 11.018831 0.128840
0.042822 10.848399 0.126394
0.043329 10.806707 0.127292
0.043836 10.892977 0.122663
0.044343 10.465876 0.112646
0.044849 10.744888 0.116338
0.045356 10.317202 0.114852
0.045863 10.350286 0.120156
0.046370 10.165041 0.117346
0.046876 10.223236 0.114724
0.047383 10.095163 0.117195
0.047890 9.961510 0.116630
0.048397 9.722380 0.113196
0.048903 9.643021 0.107998
0.049410 9.608944 0.107536
0.049917 9.623146 0.113527
0.050424 9.437334 0.107902
0.050931 9.486873 0.102417
0.051437 9.302498 0.102864
0.051944 9.307666 0.098304
0.052451 9.224129 0.101023
0.052958 9.063264 0.097093
0.053464 8.857956 0.100392
0.053971 8.943335 0.100966
0.054478 8.958662 0.093380
0.054985 8.928658 0.095080
0.055491 8.781338 0.096197
0.055998 8.737440 0.094740
0.056505 8.628452 0.093756
0.057012 8.477509 0.092256
0.057519 8.395011 0.090886
0.058025 8.511744 0.092418
0.058532 8.281583 0.089307
0.059039 8.142771 0.088860
0.059546 8.130245 0.087272
0.060052 8.185059 0.091155
0.060559 7.998096 0.084688
0.061066 8.002150 0.090193
0.061573 7.914202 0.086313
0.062079 7.907185 0.088090
0.062586 7.682307 0.082534
0.063093 7.604634 0.083623
0.063600 7.679738 0.082085
0.064106 7.663175 0.083768
0.064613 7.560208 0.083275
0.065120 7.588767 0.082173
0.065627 7.359406 0.081492
0.066134 7.519958 0.080480
0.066640 7.230483 0.080989
0.067147 7.273509 0.081645
0.067654 7.245626 0.082383
0.068161 7.269447 0.077019
0.068667 7.223159 0.076646
0.069174 7.214563 0.077648
0.069681 7.172800 0.079910
0.070188 7.007302 0.074418
0.070694 6.894878 0.076718
0.071201 6.904743 0.076225
0.071708 6.745488 0.075060
0.072215 6.850065 0.072290
0.072721 6.856753 0.076593
0.073228 6.711747 0.073065
0.073735 6.731447 0.071360
0.074242 6.648335 0.070477
0.074748 6.630282 0.073407
0.075255 6.472709 0.070284
0.075762 6.582875 0.072485
0.076269 6.590545 0.068747
0.076776 6.466883 0.068355
0.077282 6.375141 0.070934
0.077789 6.552757 0.067083
0.078296 6.233948 0.067495
0.078803 6.444342 0.067522
0.079309 6.244639 0.067089
0.079816 6.392164 0.069964
0.080323 6.414238 0.068325
0.080830 6.184017 0.067587
0.081336 6.386862 0.069924
0.081843 6.356795 0.074395
0.082350 6.124917 0.070405
0.082857 6.214701 0.066982
0.083363 6.035941 0.069169
0.083870 6.001634 0.067941
0.084377 6.032492 0.066655
0.084884 6.093995 0.068272
0.085390 5.968639 0.067032
0.085897 5.860718 0.064110
0.086404 5.844296 0.069158
0.086911 5.973634 0.068449
0.087417 5.834799 0.067113
0.087924 5.741827 0.065251
0.088431 5.729007 0.066753
0.088938 5.681803 0.063991
0.089444 5.731589 0.067115
0.089951 5.858646 0.067711
0.090458 5.672634 0.067870
0.090965 5.623715 0.065187
0.091471 5.560013 0.064167
0.091978 5.526220 0.065630
0.092485 5.791350 0.066266
0.092992 5.577463 0.063773
