0.009882 117.639315 23.606365
0.010389 87.062847 13.016314
0.010896 80.192660 12.701888
0.011402 70.873071 10.914962
0.011909 44.351111 6.236776
0.012416 47.277195 6.052207
0.012923 39.589289 3.790478
0.013430 36.216462 3.074659
0.013936 32.154080 2.424119
0.014443 30.427589 1.586102
0.014950 28.310316 1.044976
0.015457 26.959147 0.808038
0.015963 26.019000 0.677182
0.016470 24.558534 0.565873
0.016977 23.800259 0.432456
0.017484 22.589450 0.475997
0.017990 22.094330 0.341309
0.018497 20.782448 0.315767
0.019004 20.679709 0.327101
0.019511 19.259050 0.289735
0.020018 19.281926 0.269873
0.020524 19.146056 0.284293
0.021031 18.255368 0.281110
0.021538 18.438987 0.249995
0.022045 17.982788 0.254503
0.022551 17.000329 0.244547
0.023058 16.938655 0.227783
0.023565 16.438236 0.216178
0.024072 16.703155 0.230140
0.024579 16.228444 0.215671
0.025085 15.917280 0.221638
0.025592 15.763337 0.204716
0.026099 15.864173 0.203458
0.026606 15.496523 0.196350
0.027112 14.896621 0.184880
0.027619 14.666287 0.193375
0.028126 14.475615 0.178104
0.028633 14.770231 0.173604
0.029139 14.484489 0.183216
0.029646 14.383034 0.171517
0.030153 14.298324 0.172995
0.030660 14.095540 0.169437
0.031167 13.702684 0.178879
0.031673 13.002570 0.159319
0.032180 13.198105 0.160673
0.032687 13.150034 0.154693
0.033194 13.157112 0.164826
0.033700 12.975175 0.152459
0.034207 12.879823 0.154865
0.034714 12.826841 0.159269
0.035221 12.717272 0.143590
0.035727 12.479183 0.136841
0.036234 12.408974 0.141255
0.036741 12.166425 0.148865
0.037248 12.226782 0.136484
0.037755 11.852750 0.133057
0.038261 11.893526 0.140232
0.038768 11.765482 0.137236
0.039275 11.610640 0.127049
0.039782 11.272686 0.135355
0.040288 11.331907 0.126098
0.040795 11.557860 0.141129
0.041302 11.028761 0.133034
0.041809 10.977837 0.127475
0.042315 11.021844 0.122374
0.042822 10.820290 0.124603
0.043329 10.658548 0.122049
0.043836 10.788095 0.126173
0.044343 10.524540 0.118671
0.044849 10.751882 0.127180
0.045356 10.214086 0.114971
0.045863 10.304702 0.118707
0.046370 10.072070 0.112457
0.046876 10.090068 0.115226
0.047383 10.027428 0.117324
0.047890 10.004821 0.121123
0.048397 9.588948 0.108269
0.048903 9.669673 0.113889
0.049410 9.566227 0.108252
0.049917 9.391025 0.101880
0.050424 9.461027 0.110212
0.050931 9.419547 0.105123
0.051437 9.461036 0.099848
0.051944 9.203073 0.104119
0.052451 9.156103 0.102691
0.052958 8.988285 0.099249
0.053464 9.101690 0.097158
0.053971 8.711475 0.099447
0.054478 8.867236 0.096106
0.054985 8.759374 0.097770
0.055491 8.450608 0.096895
0.055998 8.672073 0.094643
0.056505 8.496801 0.091734
0.057012 8.452881 0.090070
0.057519 8.318162 0.094187
0.058025 8.402156 0.091920
0.058532 8.229747 0.088313
0.059039 8.080715 0.086908
0.059546 8.036224 0.087407
0.060052 7.962918 0.091397
0.060559 8.013280 0.089951
0.061066 8.055052 0.091139
0.061573 7.891977 0.083924
0.062079 7.852913 0.084267
0.062586 7.670460 0.085243
0.063093 7.808708 0.085393
0.063600 7.508202 0.083244
0.064106 7.672593 0.083464
0.064613 7.469370 0.082718
0.065120 7.632535 0.085533
0.065627 7.460332 0.081989
0.066134 7.310260 0.080956
0.066640 7.427267 0.082292
0.067147 7.195204 0.078496
0.067654 7.203084 0.082512
0.068161 7.153496 0.084739
0.068667 7.048213 0.076570
0.069174 7.063970 0.078467
0.069681 7.073564 0.077825
0.070188 6.946762 0.075598
0.070694 6.955242 0.073589
0.071201 6.859819 0.074895
0.071708 6.860896 0.074182
0.072215 6.716815 0.074554
0.072721 6.835846 0.075569
0.073228 6.825849 0.073550
0.073735 6.641173 0.072451
0.074242 6.574660 0.072532
0.074748 6.679725 0.071500
0.075255 6.437614 0.071717
0.075762 6.647405 0.072879
0.076269 6.528031 0.071136
0.076776 6.515636 0.071379
0.077282 6.385798 0.068157
0.077789 6.505345 0.068929
0.078296 6.387185 0.067075
0.078803 6.392323 0.064786
0.079309 6.326463 0.069756
0.079816 6.208589 0.070323
0.080323 6.309687 0.069450
0.080830 6.329240 0.071950
0.081336 6.144544 0.068170
0.081843 6.102939 0.067294
0.082350 6.089108 0.066083
0.082857 5.971712 0.068169
0.083363 6.102998 0.070784
0.083870 6.025526 0.068782
0.084377 5.937604 0.067753
0.084884 6.003279 0.069487
0.085390 5.930863 0.068770
0.085897 5.924950 0.066579
0.086404 5.906317 0.066955
0.086911 5.921410 0.067566
0.087417 5.856646 0.065945
0.087924 5.782956 0.066069
0.088431 5.760828 0.065067
0.088938 5.774818 0.067232
0.089444 5.689650 0.066213
0.089951 5.782771 0.065225
0.090458 5.567831 0.067435
0.090965 5.794134 0.067430
0.091471 5.729690 0.064255
0.091978 5.797175 0.069237
0.092485 5.615150 0.066385
0.092992 5.615849 0.067475
0.093498 5.622998 0.066218
0.094005 5.467852 0.065187
0.094512 5.538203 0.062157
0.095019 5.527357 0.064165
0.095525 5.501168 0.062637
0.096032 5.527527 0.063562
0.096539 5.476863 0.064741
0.097046 5.453330 0.063801
0.097552 5.386484 0.061594
0.098059 5.456442 0.062823
0.098566 5.335089 0.064495
0.099073 5.344998 0.062373
0.099579 5.369256 0.063537
0.100086 5.351519 0.062308
0.100593 5.184667 0.059892
0.101100 5.308818 0.062982
0.101606 5.314256 0.063265
0.102113 5.224913 0.064154
0.102620 5.201511 0.062224
0.103127 5.207001 0.062494
0.103633 5.157087 0.064354
0.104140 5.182016 0.062727
0.104647 5.075937 0.062195
0.105154 5.226793 0.062497
0.105660 5.120626 0.062187
0.106167 5.022915 0.060155
0.106674 5.151492 0.060270
0.107181 5.063903 0.060270
0.107687 5.127480 0.057587
0.108194 5.185639 0.059744
0.108701 5.062223 0.058794
0.109208 5.149156 0.058598
0.109714 4.934879 0.056118
0.110221 5.007614 0.055302
0.110728 4.959134 0.055150
0.111235 4.932339 0.055379
0.111741 4.994620 0.055475
0.112248 5.018213 0.054194
0.112755 4.973039 0.055215
0.113262 4.936964 0.056497
0.113768 4.952955 0.054471
0.114275 4.902789 0.055746
0.114782 4.907239 0.055410
0.115289 4.904046 0.053502
0.115795 4.942017 0.052958
0.116302 4.806371 0.053884
0.116809 4.813697 0.053137
0.117316 4.844567 0.052740
0.117822 4.858927 0.053223
0.118329 4.905553 0.054585
0.118836 4.849714 0.053640
0.119342 4.774666 0.050805
0.119849 4.715062 0.052676
0.120356 4.805912 0.052736
0.120863 4.720235 0.051509
0.121369 4.727993 0.051236
0.121876 4.744542 0.051109
0.122383 4.710729 0.048611
0.122890 4.758182 0.049626
0.123396 4.732538 0.049905
0.123903 4.735313 0.049866
0.124410 4.708488 0.047912
0.124917 4.686991 0.049612
0.125423 4.626759 0.050215
0.125930 4.618802 0.049989
0.126437 4.624786 0.048830
0.126944 4.652493 0.048230
0.127450 4.671529 0.049510
0.127957 4.674633 0.048482
0.128464 4.567647 0.047959
0.128970 4.719170 0.050255
0.129477 4.589416 0.046871
0.129984 4.646188 0.047265
0.130491 4.642518 0.048615
0.130997 4.653495 0.048271
0.131504 4.702325 0.046765
0.132011 4.603503 0.045661
0.132518 4.666116 0.046039
0.133024 4.596631 0.046456
0.133531 4.550044 0.046060
0.134038 4.585162 0.046120
0.134545 4.556965 0.044780
0.135051 4.565287 0.045615
0.135558 4.611111 0.046515
0.136065 4.558254 0.046785
0.136571 4.530279 0.045684
0.137078 4.559394 0.044122
