0.009882 116.555977 23.270252
0.010389 87.792016 13.775976
0.010896 81.384973 12.320784
0.011402 69.600338 9.805885
0.011909 49.596753 6.012743
0.012416 52.348785 5.925748
0.012923 40.698885 3.611182
0.013430 34.370096 3.777448
0.013936 32.628443 2.200440
0.014443 29.863482 1.804213
0.014950 28.178532 1.002458
0.015457 26.138166 0.865774
0.015963 25.143992 0.673792
0.016470 25.225868 0.570773
0.016977 23.297397 0.470877
0.017484 22.570153 0.433150
0.017990 21.797297 0.351408
0.018497 21.232949 0.316606
0.019004 20.024197 0.328266
0.019511 20.171344 0.302996
0.020018 19.539073 0.261830
0.020524 19.044839 0.272029
0.021031 18.745254 0.273903
0.021538 18.334896 0.266729
0.022045 17.470498 0.245242
0.022551 17.264939 0.244755
0.023058 16.906187 0.233597
0.023565 16.767436 0.216095
0.024072 16.449280 0.209433
0.024579 16.491608 0.209829
0.025085 16.066868 0.208119
0.025592 15.651618 0.216200
0.026099 15.583512 0.211159
0.026606 15.527693 0.207310
0.027112 15.448535 0.204892
0.027619 14.782513 0.189555
0.028126 15.017003 0.177938
0.028633 14.667902 0.178356
0.029139 14.237906 0.173331
0.029646 14.092197 0.167287
0.030153 13.996140 0.173837
0.030660 13.415170 0.173767
0.031167 13.700510 0.166230
0.031673 13.675474 0.167618
0.032180 13.470293 0.174394
0.032687 13.263170 0.174353
0.033194 12.980979 0.155061
0.033700 13.137291 0.148141
0.034207 12.870389 0.160018
0.034714 12.958085 0.157656
0.035221 12.326513 0.156449
0.035727 12.264887 0.153796
0.036234 12.218402 0.147314
0.036741 12.077549 0.148176
0.037248 11.997289 0.142140
0.037755 12.000657 0.142875
0.038261 11.771070 0.140435
0.038768 11.762192 0.136951
0.039275 11.430854 0.128906
0.039782 11.240684 0.133222
0.040288 11.363909 0.130705
0.040795 11.268327 0.135801
0.041302 11.147149 0.122421
0.041809 11.029749 0.122626
0.042315 10.717606 0.130215
0.042822 10.664954 0.130546
0.043329 10.787446 0.121989
0.043836 10.726052 0.131885
0.044343 10.517556 0.120904
0.044849 10.323876 0.121216
0.045356 10.424555 0.124263
0.045863 10.154137 0.116834
0.046370 10.143313 0.116790
0.046876 10.051450 0.111512
0.047383 9.845473 0.115790
0.047890 9.769892 0.114983
0.048397 9.851925 0.114557
0.048903 9.608753 0.110130
0.049410 9.523509 0.109463
0.049917 9.392260 0.104744
0.050424 9.478485 0.110500
0.050931 9.369358 0.101580
0.051437 9.186873 0.099824
0.051944 9.290038 0.099671
0.052451 9.096431 0.100124
0.052958 8.976749 0.098669
0.053464 8.916315 0.100004
0.053971 8.629574 0.098168
0.054478 8.716400 0.093764
0.054985 8.739327 0.094682
0.055491 8.589922 0.099658
0.055998 8.532623 0.094980
0.056505 8.373643 0.094248
0.057012 8.376854 0.093676
0.057519 8.396094 0.092205
0.058025 8.319166 0.092632
0.058532 8.224665 0.089401
0.059039 8.200690 0.090073
0.059546 8.025892 0.089343
0.060052 8.079438 0.089352
0.060559 8.016317 0.088207
0.061066 7.999156 0.087336
0.061573 7.976047 0.087554
0.062079 7.781197 0.085312
0.062586 7.729699 0.085950
0.063093 7.644101 0.084164
0.063600 7.458522 0.085996
0.064106 7.576533 0.085766
0.064613 7.608905 0.081429
0.065120 7.472360 0.081969
0.065627 7.381228 0.082482
0.066134 7.351288 0.083231
0.066640 7.444418 0.083961
0.067147 7.031474 0.079415
0.067654 7.232954 0.080107
0.068161 7.195982 0.079951
0.068667 7.200118 0.075865
0.069174 7.051783 0.076953
0.069681 7.030040 0.078092
0.070188 7.007302 0.076736
0.070694 6.992130 0.076403
0.071201 6.886943 0.074492
0.071708 6.880130 0.075911
0.072215 6.831147 0.075269
0.072721 6.794031 0.075898
0.073228 6.770012 0.073180
0.073735 6.761805 0.071420
0.074242 6.635522 0.070915
0.074748 6.578407 0.070416
0.075255 6.567626 0.070354
0.075762 6.463032 0.067785
0.076269 6.524906 0.070706
0.076776 6.392181 0.070862
0.077282 6.505308 0.069992
0.077789 6.274405 0.068668
0.078296 6.431403 0.069445
0.078803 6.310580 0.067569
0.079309 6.189580 0.066586
0.079816 6.294100 0.071290
0.080323 6.243368 0.068023
0.080830 6.295070 0.067466
0.081336 6.186651 0.068445
0.081843 6.071805 0.068819
0.082350 6.144015 0.068071
0.082857 6.066077 0.063588
0.083363 6.029555 0.067540
0.083870 6.088441 0.070424
0.084377 5.904394 0.066530
0.084884 5.953506 0.069788
0.085390 5.947390 0.067725
0.085897 5.920250 0.070470
0.086404 5.889619 0.065324
0.086911 5.863562 0.068242
0.087417 5.755993 0.067499
0.087924 5.705354 0.065199
0.088431 5.848532 0.065587
0.088938 5.729099 0.068237
0.089444 5.680331 0.064992
0.089951 5.785868 0.064577
0.090458 5.827491 0.068156
0.090965 5.659992 0.067251
0.091471 5.543816 0.065407
0.091978 5.599472 0.064968
0.092485 5.679223 0.064685
0.092992 5.609707 0.064473
0.093498 5.534686 0.065221
0.094005 5.590521 0.066864
0.094512 5.566479 0.065810
0.095019 5.558955 0.067435
0.095525 5.566408 0.062928
0.096032 5.501965 0.063492
0.096539 5.467727 0.064863
0.097046 5.465595 0.065291
0.097552 5.389524 0.060309
0.098059 5.239442 0.061737
0.098566 5.325267 0.059540
0.099073 5.389882 0.064633
0.099579 5.356459 0.063418
0.100086 5.303917 0.062084
0.100593 5.189300 0.062202
0.101100 5.302099 0.063688
0.101606 5.284658 0.062208
0.102113 5.236094 0.059723
0.102620 5.262651 0.061541
0.103127 5.238122 0.060550
0.103633 5.207701 0.062983
0.104140 5.245753 0.063948
0.104647 5.123838 0.063960
0.105154 5.260995 0.063145
0.105660 5.206225 0.061544
0.106167 5.109676 0.061169
0.106674 5.193827 0.060241
0.107181 5.093307 0.059328
0.107687 5.081046 0.058362
0.108194 5.207418 0.060844
0.108701 5.049964 0.058263
0.109208 5.072303 0.058067
