0.009882 117.805982 22.344703
0.010389 87.667016 13.983284
0.010896 80.154198 13.247374
0.011402 67.691238 9.910252
0.011909 44.666902 6.421345
0.012416 52.697272 5.745553
0.012923 40.342718 3.692900
0.013430 36.202948 3.469794
0.013936 33.372038 2.298027
0.014443 29.983142 1.791761
0.014950 28.465356 0.923613
0.015457 26.741737 0.846791
0.015963 25.383892 0.715868
0.016470 24.376793 0.603814
0.016977 23.925548 0.464570
0.017484 22.984137 0.473938
0.017990 22.574534 0.365852
0.018497 21.381465 0.372499
0.019004 20.813682 0.311477
0.019511 20.052921 0.305243
0.020018 19.686014 0.269293
0.020524 18.919331 0.293251
0.021031 18.158200 0.275690
0.021538 18.260545 0.278041
0.022045 17.666993 0.238119
0.022551 17.388653 0.247550
0.023058 17.227622 0.240003
0.023565 16.885451 0.217590
0.024072 16.659811 0.227523
0.024579 16.371722 0.214750
0.025085 16.094569 0.214303
0.025592 15.629819 0.195652
0.026099 15.842374 0.194305
0.026606 15.854974 0.200020
0.027112 14.767503 0.187151
0.027619 15.029494 0.181711
0.028126 15.083199 0.183462
0.028633 14.574876 0.181597
0.029139 14.610064 0.171409
0.029646 14.228667 0.172899
0.030153 14.017880 0.166872
0.030660 13.994025 0.164309
0.031167 13.743990 0.171563
0.031673 13.950847 0.163905
0.032180 13.936037 0.157908
0.032687 13.572273 0.162444
0.033194 13.307803 0.157814
0.033700 13.150964 0.160323
0.034207 12.836425 0.152997
0.034714 13.026480 0.146437
0.035221 12.769126 0.150111
0.035727 12.280959 0.145857
0.036234 12.399899 0.142567
0.036741 12.084396 0.148811
0.037248 12.288762 0.147378
0.037755 11.829219 0.147434
0.038261 11.624804 0.140887
0.038768 11.786865 0.139435
0.039275 11.864267 0.146889
0.039782 11.776716 0.140632
0.040288 11.504718 0.127930
0.040795 11.269892 0.125357
0.041302 11.433772 0.133690
0.041809 11.246558 0.124203
0.042315 11.014313 0.126648
0.042822 10.675310 0.119001
0.043329 10.679290 0.117777
0.043836 10.560604 0.116549
0.044343 10.504985 0.119101
0.044849 10.539278 0.120400
0.045356 10.440093 0.120691
0.045863 10.412445 0.119494
0.046370 10.347631 0.113952
0.046876 10.056777 0.117351
0.047383 10.080553 0.113904
0.047890 9.893263 0.112895
0.048397 10.016448 0.111964
0.048903 9.870199 0.111191
0.049410 9.649149 0.102975
0.049917 9.576228 0.104897
0.050424 9.484720 0.111746
0.050931 9.382823 0.106637
0.051437 9.303690 0.106023
0.051944 9.279461 0.098515
0.052451 9.216968 0.105185
0.052958 9.078260 0.099483
0.053464 9.138307 0.096063
0.053971 8.929492 0.098851
0.054478 8.827098 0.097779
0.054985 8.812832 0.095968
0.055491 8.757552 0.094075
0.055998 8.628495 0.092959
0.056505 8.639069 0.091821
0.057012 8.460376 0.094570
0.057519 8.346304 0.093743
0.058025 8.300015 0.093478
0.058532 8.302927 0.088964
0.059039 8.073475 0.093089
0.059546 8.188104 0.088585
0.060052 7.905719 0.088125
0.060559 8.111472 0.090581
0.061066 7.964220 0.084352
0.061573 7.777950 0.084516
0.062079 7.850006 0.088348
0.062586 7.515451 0.084616
0.063093 7.658540 0.081054
0.063600 7.669427 0.079197
0.064106 7.643398 0.086150
0.064613 7.540542 0.086316
0.065120 7.500298 0.082889
0.065627 7.426690 0.077977
0.066134 7.503547 0.081304
0.066640 7.253050 0.082311
0.067147 7.216560 0.077696
0.067654 7.193127 0.078028
0.068161 7.237583 0.078431
0.068667 7.131957 0.078978
0.069174 7.102271 0.075388
0.069681 6.982163 0.078245
0.070188 6.979164 0.075081
0.070694 6.971171 0.076090
0.071201 6.877619 0.074783
0.071708 6.868422 0.074621
0.072215 6.873096 0.072756
0.072721 6.889369 0.076350
0.073228 6.710938 0.071938
0.073735 6.667536 0.072247
0.074242 6.629115 0.072781
0.074748 6.620555 0.072384
0.075255 6.552472 0.072229
0.075762 6.499139 0.070129
0.076269 6.485834 0.069057
0.076776 6.567981 0.071208
0.077282 6.452784 0.068422
0.077789 6.519110 0.069063
0.078296 6.310185 0.067864
0.078803 6.356653 0.069474
0.079309 6.246933 0.067296
0.079816 6.179562 0.065827
0.080323 6.226203 0.067096
0.080830 6.125772 0.067479
0.081336 6.266894 0.067374
0.081843 6.158819 0.068486
0.082350 6.038179 0.070380
0.082857 6.079445 0.066917
0.083363 6.126947 0.066183
0.083870 6.072513 0.068363
0.084377 5.977932 0.068440
0.084884 5.975984 0.070678
0.085390 5.920632 0.066755
0.085897 5.983698 0.066247
0.086404 5.934943 0.068587
0.086911 5.690820 0.066791
0.087417 5.870691 0.067744
0.087924 5.800029 0.065645
0.088431 5.751346 0.067257
0.088938 5.609283 0.067665
0.089444 5.743238 0.065968
