0.009882 117.805982 23.816962
0.010389 85.833675 12.768397
0.010896 81.942668 12.785998
0.011402 69.491246 10.500641
0.011909 44.561639 6.085785
0.012416 50.227561 6.016266
0.012923 40.315321 3.692675
0.013430 34.946183 3.304790
0.013936 29.402811 2.144014
0.014443 30.068612 1.807404
0.014950 27.234604 1.130808
0.015457 26.340373 0.896655
0.015963 24.706487 0.664965
0.016470 23.718034 0.606271
0.016977 22.897392 0.471067
0.017484 21.478743 0.400074
0.017990 20.283831 0.393858
0.018497 19.826128 0.315273
0.019004 19.990704 0.321184
0.019511 19.399403 0.313000
0.020018 18.351300 0.283665
0.020524 18.154137 0.279625
0.021031 17.388956 0.269553
0.021538 17.197329 0.254985
0.022045 17.161721 0.220375
0.022551 16.615442 0.236966
0.023058 16.464619 0.232926
0.023565 15.997233 0.220982
0.024072 15.656693 0.198022
0.024579 15.202104 0.202902
0.025085 15.133327 0.201701
0.025592 15.063047 0.216546
0.026099 14.719729 0.200978
0.026606 14.699099 0.186459
0.027112 14.332048 0.185517
0.027619 14.576696 0.180662
0.028126 14.068984 0.180311
0.028633 13.702755 0.167865
0.029139 13.646562 0.172439
0.029646 13.664889 0.170111
0.030153 13.396119 0.164879
0.030660 13.536125 0.173374
0.031167 12.843956 0.164172
0.031673 12.988077 0.169879
0.032180 13.012613 0.157263
0.032687 12.646983 0.155931
0.033194 12.251007 0.144925
0.033700 12.199750 0.151895
0.034207 12.260928 0.146011
0.034714 11.956191 0.146965
0.035221 11.978348 0.150518
0.035727 11.789863 0.140377
0.036234 11.639425 0.152384
0.036741 11.660290 0.140868
0.037248 11.680689 0.141168
0.037755 11.188848 0.138670
0.038261 11.410506 0.137271
0.038768 11.296705 0.126692
0.039275 11.104992 0.122401
0.039782 10.904663 0.129403
0.040288 11.013487 0.128924
0.040795 10.781598 0.123741
0.041302 10.542748 0.127329
0.041809 10.431236 0.123895
0.042315 10.365172 0.115627
0.042822 10.555479 0.129233
0.043329 10.421494 0.122520
0.043836 10.191300 0.126130
0.044343 9.993773 0.122779
0.044849 9.995180 0.110701
0.045356 10.057294 0.118618
0.045863 9.398551 0.114720
0.046370 9.815329 0.118765
0.046876 9.726522 0.112473
0.047383 9.443048 0.110656
0.047890 9.683270 0.107133
0.048397 9.526767 0.110384
0.048903 9.398074 0.111863
0.049410 9.284793 0.103787
0.049917 9.049017 0.100815
0.050424 9.019587 0.102138
0.050931 9.032727 0.104281
0.051437 8.947277 0.103579
0.051944 8.846984 0.094550
0.052451 8.721689 0.099369
0.052958 8.658376 0.091378
0.053464 8.671437 0.099475
0.053971 8.491150 0.097912
0.054478 8.541669 0.093289
0.054985 8.417463 0.097170
0.055491 8.346405 0.092957
0.055998 8.324536 0.093140
0.056505 8.108218 0.090215
0.057012 8.368288 0.095072
0.057519 8.034576 0.090520
0.058025 7.892515 0.093199
0.058532 7.761189 0.089751
0.059039 7.917301 0.086744
0.059546 7.744862 0.086669
0.060052 7.865553 0.088187
0.060559 7.711618 0.085124
0.061066 7.574943 0.083601
0.061573 7.617540 0.084887
0.062079 7.656178 0.084926
0.062586 7.369328 0.086048
0.063093 7.517036 0.084114
0.063600 7.382597 0.083523
0.064106 7.385353 0.079451
0.064613 7.379467 0.083295
0.065120 7.089616 0.077336
0.065627 7.225748 0.077278
0.066134 7.149795 0.080112
0.066640 7.048141 0.078661
0.067147 6.980754 0.076103
0.067654 6.995808 0.077504
0.068161 6.990635 0.076775
0.068667 6.977381 0.075057
0.069174 6.890744 0.077130
0.069681 6.900338 0.076337
0.070188 6.747235 0.076562
0.070694 6.857150 0.073850
0.071201 6.690294 0.075676
0.071708 6.634262 0.074471
0.072215 6.661705 0.073241
0.072721 6.587467 0.071941
0.073228 6.451176 0.073394
0.073735 6.430266 0.071761
0.074242 6.363246 0.072792
0.074748 6.477088 0.071060
0.075255 6.386566 0.069895
0.075762 6.376992 0.069605
0.076269 6.470987 0.070245
0.076776 6.311187 0.069714
0.077282 6.297497 0.069249
0.077789 6.244581 0.068169
0.078296 6.146275 0.065575
0.078803 6.239983 0.065759
