0.009882 119.000431 23.694547
0.010389 76.085409 13.026672
0.010896 83.827291 13.353213
0.011402 70.509433 9.939963
0.011909 46.368666 5.952336
0.012416 51.894237 5.971812
0.012923 39.589289 3.699268
0.013430 36.324570 3.543677
0.013936 32.692546 2.020216
0.014443 30.957508 1.907223
0.014950 28.672116 1.107017
0.015457 27.442424 0.754723
0.015963 25.487745 0.713832
0.016470 24.786839 0.659654
0.016977 23.823117 0.506821
0.017484 23.192781 0.392354
0.017990 22.416116 0.341591
0.018497 21.124036 0.339029
0.019004 20.478749 0.321333
0.019511 20.044149 0.304555
0.020018 19.204374 0.262113
0.020524 18.963866 0.264828
0.021031 18.198686 0.250601
0.021538 17.981730 0.257261
0.022045 17.979280 0.254575
0.022551 17.615461 0.247973
0.023058 17.269830 0.223598
0.023565 16.801598 0.241988
0.024072 16.306862 0.212088
0.024579 16.398038 0.228598
0.025085 16.050247 0.207874
0.025592 15.673417 0.201064
0.026099 15.771527 0.197976
0.026606 15.725101 0.196669
0.027112 15.129539 0.195753
0.027619 15.053708 0.183942
0.028126 14.974448 0.173385
0.028633 14.774882 0.173181
0.029139 14.199092 0.178756
0.029646 14.369611 0.177603
0.030153 14.304846 0.167459
0.030660 13.959466 0.171794
0.031167 13.713554 0.164019
0.031673 13.638205 0.162655
0.032180 13.611427 0.165451
0.032687 13.253068 0.166957
0.033194 13.071002 0.155328
0.033700 13.184168 0.160101
0.034207 13.406262 0.153497
0.034714 12.647535 0.149073
0.035221 12.765423 0.143536
0.035727 12.539900 0.147468
0.036234 12.031459 0.146356
0.036741 12.339208 0.152714
0.037248 12.101147 0.138824
0.037755 12.177138 0.142067
0.038261 11.883322 0.136771
0.038768 11.719427 0.132334
0.039275 11.686086 0.129481
0.039782 11.672710 0.125337
0.040288 11.368709 0.136050
0.040795 11.570381 0.137534
0.041302 11.184535 0.135606
0.041809 11.148841 0.126336
0.042315 11.017325 0.124662
0.042822 10.774429 0.117035
0.043329 10.729664 0.130240
0.043836 10.794003 0.121051
0.044343 10.767575 0.121253
0.044849 10.431577 0.115707
0.045356 10.455631 0.122944
0.045863 10.098884 0.121321
0.046370 10.225309 0.118606
0.046876 10.213914 0.116747
0.047383 10.127038 0.114135
0.047890 9.954948 0.113703
0.048397 9.899857 0.111876
0.048903 9.861315 0.110763
0.049410 9.581303 0.105686
0.049917 9.628085 0.105256
0.050424 9.453545 0.107305
0.050931 9.479528 0.106715
0.051437 9.341835 0.103428
0.051944 9.297089 0.102111
0.052451 9.138201 0.104447
0.052958 9.097870 0.100680
0.053464 9.037610 0.103714
0.053971 8.859127 0.099495
0.054478 8.829327 0.099497
0.054985 8.761601 0.093721
0.055491 8.681666 0.097116
0.055998 8.399709 0.091761
0.056505 8.415049 0.093590
0.057012 8.378996 0.094495
0.057519 8.610407 0.092251
0.058025 8.502168 0.093296
0.058532 8.306993 0.094163
0.059039 8.168628 0.093433
0.059546 8.181905 0.088743
0.060052 8.378677 0.096983
0.060559 7.815884 0.087474
0.061066 8.012132 0.087102
