0.009882 120.028212 23.849165
0.010389 86.833679 13.628727
0.010896 79.673427 13.062088
0.011402 68.509423 9.787335
0.011909 45.561644 6.538704
0.012416 52.000298 6.306343
0.012923 38.370103 4.030954
0.013430 33.716445 3.265186
0.013936 30.820737 2.106796
0.014443 30.390070 1.619732
0.014950 27.178523 1.043127
0.015457 25.572644 0.896004
0.015963 25.167944 0.693325
0.016470 22.797780 0.588305
0.016977 22.463102 0.481447
0.017484 21.967996 0.448051
0.017990 21.075258 0.342773
0.018497 19.401242 0.312573
0.019004 19.167726 0.312922
0.019511 18.772201 0.279061
0.020018 18.432933 0.296538
0.020524 17.611618 0.270221
0.021031 17.312032 0.288933
0.021538 17.320008 0.249449
0.022045 16.502059 0.251250
0.022551 16.031238 0.227866
0.023058 16.461372 0.232834
0.023565 16.180467 0.211767
0.024072 16.170636 0.232711
0.024579 14.909700 0.195325
0.025085 15.050223 0.206838
0.025592 15.150243 0.199804
0.026099 14.561687 0.200428
0.026606 14.361427 0.190110
0.027112 14.375087 0.182117
0.027619 14.244967 0.190879
0.028126 13.974418 0.177495
0.028633 13.656242 0.177346
0.029139 13.418244 0.172747
0.029646 13.385238 0.165309
0.030153 12.972191 0.173629
0.030660 13.089024 0.173108
0.031167 12.974396 0.166813
0.031673 12.729268 0.160023
0.032180 12.444042 0.152626
0.032687 12.461116 0.155036
0.033194 12.129671 0.155427
0.033700 12.039587 0.147583
0.034207 11.838267 0.147588
0.034714 12.155830 0.152241
0.035221 11.933902 0.142583
0.035727 11.789863 0.139053
0.036234 11.699319 0.141986
0.036741 11.593969 0.149202
0.037248 11.335612 0.134960
0.037755 11.319948 0.138857
0.038261 11.060146 0.137489
0.038768 11.005570 0.133576
0.039275 11.085729 0.128082
0.039782 10.778256 0.124233
0.040288 10.570260 0.128877
0.040795 10.567187 0.129464
0.041302 10.522497 0.125339
0.041809 10.449558 0.124471
0.042315 10.740198 0.117187
0.042822 10.383869 0.125581
0.043329 10.033318 0.123438
0.043836 10.121871 0.119134
0.044343 10.058024 0.117665
0.044849 10.161626 0.114528
0.045356 9.899089 0.113256
0.045863 9.655478 0.109183
0.046370 9.613699 0.113920
0.046876 9.460188 0.111610
0.047383 9.432423 0.111443
0.047890 9.374844 0.112828
