0.009882 119.500432 24.095785
0.010389 76.106686 13.874333
0.010896 81.577281 13.582847
0.011402 68.582151 9.380725
0.011909 44.859886 5.750810
0.012416 51.424537 5.960805
0.012923 39.561891 3.885301
0.013430 33.315294 3.523171
0.013936 32.256645 2.170425
0.014443 29.726729 1.676977
0.014950 28.155276 1.136852
0.015457 26.719418 0.841005
0.015963 25.825248 0.746548
0.016470 24.129082 0.544589
0.016977 23.211681 0.469784
0.017484 22.417371 0.405134
0.017990 22.104231 0.359276
0.018497 20.460661 0.311853
0.019004 20.722772 0.314046
0.019511 19.838005 0.288045
0.020018 19.653360 0.278140
0.020524 18.405153 0.255659
0.021031 18.749303 0.296035
0.021538 18.334896 0.251089
0.022045 17.589799 0.255326
0.022551 16.739156 0.257992
0.023058 16.899693 0.243141
0.023565 16.655632 0.222022
0.024072 16.628850 0.222170
0.024579 15.930191 0.217725
0.025085 15.609793 0.207038
0.025592 15.240163 0.210237
0.026099 15.471792 0.198363
0.026606 15.174436 0.191604
0.027112 15.106753 0.192003
0.027619 14.218332 0.196332
0.028126 14.144636 0.166369
0.028633 14.321379 0.167572
0.029139 14.036986 0.181271
0.029646 14.148127 0.176899
0.030153 13.922224 0.174532
0.030660 13.819072 0.173557
0.031167 13.698336 0.172020
0.031673 13.408383 0.161585
0.032180 13.349320 0.158611
0.032687 13.287413 0.164045
0.033194 12.971194 0.161269
0.033700 13.029864 0.155284
0.034207 13.176063 0.147933
0.034714 12.568049 0.150092
0.035221 12.367255 0.155975
0.035727 12.593474 0.145092
0.036234 12.020570 0.145297
0.036741 12.222274 0.146343
0.037248 11.983888 0.138883
0.037755 11.872919 0.139719
0.038261 11.813590 0.137284
0.038768 11.813182 0.135303
0.039275 11.679665 0.139515
0.039782 11.313188 0.135001
0.040288 11.331907 0.132436
0.040795 11.304323 0.128839
0.041302 11.151822 0.130016
0.041809 11.067920 0.121409
0.042315 10.833578 0.126573
0.042822 10.876507 0.128508
0.043329 10.525205 0.126138
0.043836 10.743778 0.120094
0.044343 10.559458 0.123899
0.044849 10.343458 0.117982
0.045356 10.360990 0.116833
0.045863 10.219060 0.116290
0.046370 10.117773 0.119587
0.046876 9.972881 0.112716
0.047383 9.967662 0.111422
0.047890 9.781704 0.117612
0.048397 9.662789 0.107146
0.048903 9.686172 0.112504
0.049410 9.703174 0.108767
0.049917 9.265087 0.109501
0.050424 9.231578 0.105240
0.050931 9.197982 0.098015
0.051437 9.028335 0.103234
0.051944 9.178393 0.105391
0.052451 9.189519 0.100676
0.052958 8.996359 0.101353
0.053464 8.971241 0.097843
0.053971 8.672255 0.093053
0.054478 8.904030 0.096844
0.054985 8.718166 0.096965
0.055491 8.649952 0.097441
0.055998 8.449824 0.095743
0.056505 8.400186 0.095505
0.057012 8.390774 0.091615
0.057519 8.125497 0.093904
0.058025 8.310654 0.094345
0.058532 8.235845 0.090092
0.059039 7.982460 0.090471
0.059546 8.069286 0.086007
0.060052 8.057347 0.088724
0.060559 8.143866 0.091638
0.061066 7.858417 0.090411
0.061573 7.745095 0.084680
0.062079 7.541820 0.083189
0.062586 7.702054 0.086785
0.063093 7.803895 0.088877
0.063600 7.698485 0.082982
0.064106 7.347682 0.082309
0.064613 7.564891 0.085362
0.065120 7.465841 0.083932
0.065627 7.378501 0.083909
0.066134 7.328495 0.080457
0.066640 7.247634 0.083065
0.067147 7.201433 0.079728
0.067654 7.215756 0.080145
0.068161 7.057019 0.076997
0.068667 7.149767 0.073710
0.069174 7.034373 0.082539
0.069681 7.016983 0.077672
0.070188 6.862347 0.077628
0.070694 6.914999 0.074263
0.071201 6.838629 0.074402
0.071708 6.855042 0.074431
0.072215 6.742313 0.073558
0.072721 6.814102 0.072435
0.073228 6.834750 0.074746
0.073735 6.566876 0.071712
0.074242 6.489774 0.070408
0.074748 6.499784 0.073686
0.075255 6.508602 0.068165
0.075762 6.532172 0.072694
0.076269 6.567884 0.070304
0.076776 6.365445 0.068941
0.077282 6.340383 0.068397
0.077789 6.408993 0.068967
0.078296 6.352878 0.068559
0.078803 6.227350 0.066713
0.079309 6.236227 0.066661
0.079816 6.211727 0.067685
0.080323 6.166906 0.068451
0.080830 6.149070 0.070862
0.081336 6.107203 0.068210
0.081843 6.178776 0.069761
0.082350 6.015113 0.068144
0.082857 6.020467 0.066371
0.083363 5.833971 0.066536
0.083870 6.008005 0.066440
0.084377 5.883835 0.067696
0.084884 5.853157 0.066808
0.085390 5.913549 0.064918
0.085897 5.942182 0.067735
0.086404 5.883258 0.067214
0.086911 5.834638 0.068048
0.087417 5.827777 0.063101
0.087924 5.833398 0.066279
0.088431 5.725272 0.064177
0.088938 5.743287 0.065598
0.089444 5.709066 0.066477
0.089951 5.674378 0.064138
0.090458 5.627271 0.065928
0.090965 5.717881 0.064631
0.091471 5.707323 0.064875
0.091978 5.651457 0.064584
0.092485 5.635974 0.066072
0.092992 5.522955 0.063341
0.093498 5.602678 0.065689
0.094005 5.387920 0.063617
0.094512 5.433507 0.063162
0.095019 5.523503 0.064351
