0.009882 120.083768 23.969537
0.010389 86.062842 13.076065
0.010896 81.577281 12.385575
0.011402 68.309422 10.160640
0.011909 46.351122 6.254365
0.012416 47.000270 5.926044
0.012923 36.822148 3.593966
0.013430 35.351591 3.404440
0.013936 31.884847 2.317043
0.014443 30.222460 1.681945
0.014950 28.187737 1.120303
0.015457 26.650925 0.791009
0.015963 24.453651 0.813371
0.016470 23.313122 0.585555
0.016977 23.863896 0.456207
0.017484 22.054018 0.417137
0.017990 21.220260 0.379436
0.018497 20.450760 0.331651
0.019004 20.330422 0.291447
0.019511 19.482737 0.301934
0.020018 18.718652 0.284244
0.020524 18.170332 0.274439
0.021031 17.907183 0.275393
0.021538 17.569083 0.254807
0.022045 17.224880 0.245007
0.022551 16.254610 0.235974
0.023058 16.480853 0.225388
0.023565 16.450659 0.216678
0.024072 16.436895 0.232749
0.024579 15.851242 0.215496
0.025085 15.512838 0.211553
0.025592 15.430904 0.182138
0.026099 15.221104 0.207540
0.026606 14.704294 0.192287
0.027112 15.119412 0.195146
0.027619 14.324873 0.167872
0.028126 14.463795 0.175412
0.028633 14.170212 0.187047
0.029139 13.877163 0.169930
0.029646 14.027318 0.179642
0.030153 13.689607 0.170219
0.030660 13.393571 0.166893
0.031167 13.461371 0.172230
0.031673 13.155785 0.161939
0.032180 12.815025 0.169780
0.032687 12.820727 0.161989
0.033194 12.691339 0.155250
0.033700 12.676333 0.158031
0.034207 12.185453 0.158474
0.034714 12.300014 0.145781
0.035221 12.200581 0.149542
0.035727 12.245243 0.151040
0.036234 11.835442 0.139079
0.036741 11.857508 0.139145
0.037248 11.923583 0.141531
0.037755 11.664505 0.133605
0.038261 11.470033 0.129286
0.038768 11.341115 0.135602
0.039275 11.334540 0.135131
0.039782 11.267885 0.129917
0.040288 10.887079 0.127114
0.040795 11.033570 0.128585
0.041302 11.020972 0.125092
0.041809 10.573230 0.125648
0.042315 10.428429 0.122863
0.042822 10.556958 0.123641
0.043329 10.480757 0.124104
0.043836 10.319818 0.122876
0.044343 10.185128 0.115498
0.044849 10.144842 0.119916
0.045356 9.828462 0.114136
0.045863 9.815712 0.117804
0.046370 9.644616 0.117988
0.046876 9.882328 0.116781
0.047383 9.848129 0.113472
0.047890 9.714769 0.106879
0.048397 9.447744 0.110477
0.048903 9.623983 0.107579
0.049410 9.373997 0.108852
0.049917 9.279904 0.106548
0.050424 9.192921 0.105447
0.050931 9.185741 0.105096
0.051437 9.257202 0.106803
0.051944 8.926898 0.094838
0.052451 8.897125 0.100462
0.052958 8.718359 0.098502
0.053464 8.518102 0.094778
0.053971 8.719550 0.098391
0.054478 8.702223 0.095013
0.054985 8.576724 0.094537
0.055491 8.478923 0.100034
0.055998 8.328894 0.096761
0.056505 8.378952 0.095691
0.057012 8.177686 0.091312
0.057519 8.050812 0.093272
0.058025 8.106373 0.094115
0.058532 8.010215 0.086855
0.059039 7.885239 0.089540
0.059546 7.944269 0.087242
0.060052 7.959944 0.088601
0.060559 7.881683 0.088469
0.061066 7.818491 0.086324
0.061573 7.812738 0.088303
0.062079 7.808333 0.086999
0.062586 7.703041 0.086106
0.063093 7.582494 0.085845
0.063600 7.370411 0.082180
0.064106 7.310012 0.080027
0.064613 7.256788 0.079337
0.065120 7.402516 0.079129
0.065627 7.275756 0.079188
0.066134 7.247351 0.081014
0.066640 7.192570 0.079001
0.067147 7.156941 0.080015
0.067654 7.079985 0.077420
0.068161 7.056134 0.078014
0.068667 7.015784 0.073831
0.069174 7.044819 0.076046
0.069681 6.913395 0.077762
0.070188 6.754909 0.074802
0.070694 6.767443 0.073184
0.071201 6.812352 0.076937
0.071708 6.758869 0.075654
0.072215 6.840195 0.073709
0.072721 6.803231 0.073518
0.073228 6.673714 0.071663
0.073735 6.596435 0.073852
0.074242 6.592278 0.073089
0.074748 6.600778 0.074153
0.075255 6.543698 0.069385
0.075762 6.430328 0.071095
0.076269 6.431135 0.071138
0.076776 6.310401 0.071586
0.077282 6.260959 0.068019
0.077789 6.344757 0.070390
0.078296 6.256251 0.068381
0.078803 6.292745 0.068156
0.079309 6.228580 0.067709
0.079816 6.281548 0.068818
0.080323 6.249610 0.069528
0.080830 6.065975 0.067780
0.081336 6.252594 0.069064
0.081843 6.079788 0.069595
0.082350 6.026243 0.068970
0.082857 6.115618 0.069301
0.083363 5.920188 0.067849
0.083870 5.941108 0.065525
0.084377 5.973978 0.067985
0.084884 5.918183 0.069604
0.085390 5.840358 0.067094
0.085897 5.877168 0.065664
0.086404 5.889619 0.067250
0.086911 5.780003 0.068857
0.087417 5.692011 0.066373
0.087924 5.850471 0.067721
0.088431 5.786112 0.067537
0.088938 5.829208 0.065617
0.089444 5.605774 0.063722
0.089951 5.751802 0.065460
0.090458 5.653863 0.065856
0.090965 5.599016 0.064899
0.091471 5.514508 0.063036
0.091978 5.530158 0.066128
0.092485 5.491811 0.065037
0.092992 5.452325 0.062589
0.093498 5.556569 0.066176
0.094005 5.439361 0.065592
0.094512 5.493115 0.063806
0.095019 5.457995 0.064848
0.095525 5.468547 0.064509
0.096032 5.362709 0.062730
0.096539 5.329169 0.063309
0.097046 5.371308 0.064419
0.097552 5.292224 0.064498
0.098059 5.362714 0.063573
0.098566 5.344156 0.063423
0.099073 5.244764 0.062240
0.099579 5.270647 0.063449
0.100086 5.242183 0.061942
0.100593 5.305223 0.062282
0.101100 5.264967 0.061812
0.101606 5.233602 0.060912
0.102113 5.249513 0.062333
0.102620 5.235138 0.061245
0.103127 5.257098 0.060829
0.103633 5.177649 0.061529
0.104140 5.148938 0.064540
0.104647 5.201579 0.063307
0.105154 5.187149 0.063494
0.105660 5.109162 0.061953
0.106167 5.092785 0.062862
0.106674 5.016317 0.059095
0.107181 5.063186 0.058850
0.107687 5.161250 0.057588
0.108194 5.104285 0.059561
0.108701 4.998204 0.057845
0.109208 5.079851 0.060805
0.109714 4.906828 0.056786
0.110221 5.091753 0.058999
0.110728 4.902788 0.058016
0.111235 5.036447 0.056523
0.111741 4.925661 0.056817
0.112248 4.888191 0.055738
