0.009882 118.417095 23.143137
0.010389 85.604508 13.089977
0.010896 80.884971 13.112809
0.011402 71.891258 10.370915
0.011909 45.333572 5.671910
0.012416 49.461823 6.278292
0.012923 38.027635 3.595128
0.013430 37.202955 3.536761
0.013936 32.615622 2.199287
0.014443 29.863482 1.611693
0.014950 27.867422 0.931706
0.015457 26.456020 0.880694
0.015963 25.637746 0.772586
0.016470 24.372201 0.545582
0.016977 22.503102 0.450333
0.017484 22.650800 0.433870
0.017990 21.792346 0.387893
0.018497 20.935915 0.333939
0.019004 20.263435 0.339769
0.019511 19.859936 0.281988
0.020018 18.902328 0.291081
0.020524 18.656169 0.273509
0.021031 18.235124 0.282257
0.021538 17.795853 0.245913
0.022045 17.109088 0.244151
0.022551 17.007202 0.255690
0.023058 16.695143 0.229431
0.023565 16.388546 0.231709
0.024072 16.183020 0.225060
0.024579 15.450648 0.214088
0.025085 15.944981 0.202598
0.025592 15.207465 0.200018
0.026099 15.300125 0.193313
0.026606 15.117292 0.192314
0.027112 14.939660 0.191786
0.027619 14.717136 0.191271
0.028126 14.303033 0.174583
0.028633 14.451616 0.178068
0.029139 13.938809 0.176638
0.029646 13.711871 0.170524
0.030153 13.835264 0.170730
0.030660 13.916268 0.180190
0.031167 13.383107 0.168687
0.031673 13.553316 0.167867
0.032180 13.147699 0.169628
0.032687 13.046999 0.159512
0.033194 12.875299 0.155704
0.033700 12.592345 0.153196
0.034207 12.581697 0.163528
0.034714 12.239013 0.148713
0.035221 12.352440 0.150420
0.035727 12.259529 0.146495
0.036234 12.082279 0.133661
0.036741 11.827838 0.147308
0.037248 11.796273 0.132675
0.037755 11.809050 0.133026
0.038261 11.578883 0.133415
0.038768 11.558233 0.136114
0.039275 11.548036 0.135586
0.039782 11.421495 0.134144
0.040288 11.331907 0.133303
0.040795 11.110257 0.133647
0.041302 11.013184 0.124520
0.041809 10.896916 0.124349
0.042315 10.994733 0.124727
0.042822 10.521453 0.120684
0.043329 10.861526 0.128300
0.043836 10.566512 0.125035
0.044343 10.330391 0.116008
0.044849 10.365838 0.121178
0.045356 10.235274 0.123200
0.045863 10.199721 0.118933
0.046370 9.928241 0.114155
0.046876 10.003510 0.115541
0.047383 9.773754 0.113617
0.047890 9.654396 0.118445
0.048397 9.509926 0.114930
0.048903 9.630329 0.112015
0.049410 9.484561 0.107954
0.049917 9.174955 0.104406
0.050424 9.346302 0.106889
0.050931 9.183293 0.102371
0.051437 9.185681 0.100274
0.051944 8.945702 0.093622
0.052451 9.018856 0.100581
0.052958 8.886774 0.099603
0.053464 8.738950 0.097520
0.053971 8.830289 0.101791
0.054478 8.578463 0.094033
0.054985 8.477604 0.095026
0.055491 8.475526 0.098443
0.055998 8.615421 0.096215
0.056505 8.368335 0.091546
0.057012 8.162694 0.088070
0.057519 8.285690 0.094175
0.058025 8.160635 0.094016
0.058532 8.153517 0.089910
0.059039 8.034173 0.090171
0.059546 8.083751 0.088659
0.060052 7.993081 0.089251
0.060559 7.830056 0.088377
0.061066 7.861411 0.090234
0.061573 7.663924 0.084581
0.062079 7.712388 0.084975
0.062586 7.635904 0.084338
0.063093 7.483345 0.082591
0.063600 7.588815 0.083296
0.064106 7.493657 0.081654
0.064613 7.554589 0.083677
0.065120 7.349759 0.084321
0.065627 7.294850 0.079579
0.066134 7.212705 0.082404
0.066640 7.306308 0.081105
0.067147 7.389188 0.079225
0.067654 7.146966 0.080794
0.068161 7.245549 0.079120
0.068667 7.117338 0.077983
0.069174 6.983015 0.074234
0.069681 6.949955 0.076285
0.070188 6.834208 0.075167
0.070694 6.827807 0.075497
0.071201 6.758104 0.073666
0.071708 6.723745 0.074038
0.072215 6.688849 0.073677
0.072721 6.822465 0.075032
0.073228 6.639726 0.072512
0.073735 6.634781 0.072019
0.074242 6.636323 0.071130
0.074748 6.555712 0.072456
0.075255 6.450376 0.071592
0.075762 6.538318 0.068513
0.076269 6.396752 0.070328
0.076776 6.303324 0.069653
0.077282 6.346976 0.068944
0.077789 6.284346 0.067888
0.078296 6.323146 0.066139
0.078803 6.421305 0.066987
0.079309 6.321110 0.068151
0.079816 6.339602 0.069274
0.080323 6.273797 0.068651
0.080830 6.237602 0.067265
0.081336 6.220814 0.068545
0.081843 6.146844 0.066778
0.082350 6.082742 0.068239
0.082857 6.047990 0.067711
0.083363 6.045520 0.068209
0.083870 5.901288 0.068746
0.084377 6.019050 0.067354
0.084884 5.888480 0.068436
0.085390 5.915910 0.067937
0.085897 5.977431 0.067055
0.086404 5.942099 0.067228
0.086911 5.694034 0.067073
0.087417 5.810611 0.066502
0.087924 5.841934 0.069145
0.088431 5.799544 0.066466
0.088938 5.766935 0.066663
0.089444 5.793720 0.067493
0.089951 5.778126 0.067204
0.090458 5.704700 0.067692
0.090965 5.555792 0.064422
0.091471 5.678015 0.064214
0.091978 5.591595 0.064190
0.092485 5.563091 0.065496
0.092992 5.456931 0.064885
0.093498 5.630031 0.063177
0.094005 5.578650 0.066707
0.094512 5.489294 0.065709
0.095019 5.422543 0.064057
0.095525 5.474761 0.064847
0.096032 5.483270 0.065592
0.096539 5.407584 0.063872
0.097046 5.382806 0.063211
0.097552 5.397126 0.066827
0.098059 5.358232 0.060975
0.098566 5.445403 0.063973
0.099073 5.236972 0.064634
0.099579 5.333124 0.063669
0.100086 5.174499 0.062167
0.100593 5.258049 0.061046
0.101100 5.361825 0.063254
0.101606 5.313516 0.062541
0.102113 5.229385 0.062430
0.102620 5.251952 0.063692
0.103127 5.164495 0.061661
0.103633 5.282831 0.061510
0.104140 5.204606 0.063405
0.104647 5.111274 0.062219
0.105154 5.110970 0.062074
0.105660 5.105341 0.062001
0.106167 5.114283 0.064016
0.106674 5.057909 0.059226
0.107181 5.105498 0.059681
0.107687 5.095820 0.058486
0.108194 5.061285 0.056473
0.108701 5.101042 0.057526
0.109208 5.030446 0.057139
0.109714 4.990980 0.056041
0.110221 4.990523 0.058203
0.110728 4.901478 0.053181
