0.009882 118.083761 23.785598
0.010389 88.187851 13.679883
0.010896 83.250366 13.718700
0.011402 71.163982 10.586860
0.011909 45.754627 5.762885
0.012416 52.773030 6.356591
0.012923 40.315321 3.714945
0.013430 36.094839 3.526965
0.013936 32.654084 2.057052
0.014443 30.957871 1.699841
0.014950 28.250238 1.169505
0.015457 27.034490 0.807179
0.015963 26.250252 0.778383
0.016470 24.579520 0.535369
0.016977 23.920261 0.526971
0.017484 22.742198 0.440147
0.017990 21.851753 0.363977
0.018497 21.460675 0.318001
0.019004 20.708417 0.323925
0.019511 20.136255 0.314291
0.020018 19.302334 0.296075
0.020524 19.162250 0.296341
0.021031 18.210832 0.289784
0.021538 17.870203 0.248782
0.022045 17.859979 0.250689
0.022551 16.845687 0.256152
0.023058 17.607499 0.248535
0.023565 16.341961 0.214187
0.024072 16.492624 0.243128
0.024579 16.611494 0.224396
0.025085 15.703978 0.200703
0.025592 15.561697 0.195553
0.026099 15.798776 0.205851
0.026606 15.551070 0.196916
0.027112 15.035866 0.194094
0.027619 14.886633 0.190346
0.028126 14.799502 0.177482
0.028633 14.728369 0.178897
0.029139 14.571250 0.184660
0.029646 14.447913 0.175283
0.030153 13.689607 0.169802
0.030660 13.968106 0.170215
0.031167 13.972259 0.167843
0.031673 13.625783 0.173490
0.032180 13.268672 0.155410
0.032687 13.226804 0.159470
0.033194 13.427182 0.162268
0.033700 13.135338 0.159036
0.034207 13.025113 0.154686
0.034714 12.758446 0.145309
0.035221 12.708012 0.149650
0.035727 12.266672 0.146472
0.036234 12.568692 0.150907
0.036741 12.295576 0.138695
0.037248 12.382569 0.142307
0.037755 11.975446 0.139013
0.038261 11.713244 0.137925
0.038768 11.721072 0.136139
0.039275 11.902792 0.135649
0.039782 11.778317 0.127708
0.040288 11.207099 0.128291
0.040795 11.083651 0.135398
0.041302 11.429099 0.138955
0.041809 10.996159 0.130228
0.042315 11.098656 0.130196
0.042822 11.018529 0.133275
0.043329 10.828931 0.127020
0.043836 10.956497 0.124268
0.044343 10.482637 0.118426
0.044849 10.530886 0.121246
0.045356 10.274825 0.125731
0.045863 10.464936 0.121463
0.046370 10.062661 0.111521
0.046876 10.208587 0.111094
0.047383 10.229304 0.114503
0.047890 9.889325 0.107473
0.048397 9.805289 0.103939
0.048903 9.767397 0.112741
0.049410 9.504663 0.105005
0.049917 9.518198 0.114435
0.050424 9.661795 0.110778
0.050931 9.313049 0.105554
0.051437 9.297730 0.099268
0.051944 9.233628 0.100835
0.052451 8.969925 0.096227
0.052958 8.909845 0.097987
0.053464 8.902583 0.098963
0.053971 8.981401 0.099047
0.054478 8.739016 0.100280
0.054985 8.821742 0.095716
0.055491 8.666941 0.100648
0.055998 8.625227 0.094910
0.056505 8.537145 0.091936
0.057012 8.584589 0.099007
0.057519 8.458872 0.094605
0.058025 8.395772 0.089643
0.058532 8.221616 0.091572
0.059039 8.074510 0.088197
0.059546 8.129212 0.089942
0.060052 8.068393 0.089559
0.060559 7.807786 0.089162
0.061066 8.090985 0.091263
0.061573 7.785681 0.085031
0.062079 7.834500 0.084706
0.062586 7.743521 0.087352
0.063093 7.797156 0.087543
0.063600 7.720044 0.085929
0.064106 7.576532 0.082465
0.064613 7.533050 0.083960
0.065120 7.599941 0.078590
0.065627 7.385774 0.082437
0.066134 7.444284 0.083076
0.066640 7.256660 0.078698
0.067147 7.201433 0.081058
0.067654 7.341570 0.080674
0.068161 7.129598 0.079918
0.068667 7.065281 0.078142
0.069174 7.114458 0.077894
0.069681 7.124052 0.076769
0.070188 6.903275 0.075825
0.070694 7.109504 0.076026
0.071201 6.936898 0.076927
0.071708 6.767231 0.075602
0.072215 6.769457 0.077023
0.072721 6.722947 0.074764
0.073228 6.796717 0.072764
0.073735 6.737838 0.074047
0.074242 6.693981 0.073926
0.074748 6.755106 0.072039
0.075255 6.671317 0.071499
0.075762 6.582106 0.074597
0.076269 6.535846 0.072947
0.076776 6.370949 0.067901
0.077282 6.358394 0.067570
0.077789 6.439581 0.068277
0.078296 6.300502 0.067934
0.078803 6.300919 0.066957
0.079309 6.347110 0.069196
0.079816 6.254875 0.069477
0.080323 6.367424 0.068755
0.080830 6.281091 0.069371
0.081336 6.158844 0.068726
0.081843 5.886602 0.065913
0.082350 6.032609 0.069051
0.082857 6.125841 0.068592
0.083363 6.110981 0.067710
0.083870 6.008801 0.067430
0.084377 6.047516 0.070163
0.084884 6.172668 0.071492
0.085390 5.837210 0.066847
0.085897 5.841136 0.065621
0.086404 5.914199 0.067491
0.086911 5.998541 0.071285
0.087417 5.749751 0.068270
0.087924 5.846591 0.067174
0.088431 5.775050 0.068372
0.088938 5.826843 0.067484
0.089444 5.689650 0.066820
0.089951 5.668184 0.064141
0.090458 5.632746 0.066400
0.090965 5.574317 0.065563
0.091471 5.546130 0.066102
0.091978 5.653033 0.065591
0.092485 5.668010 0.067418
0.092992 5.695691 0.065696
0.093498 5.529997 0.064308
0.094005 5.579441 0.065282
0.094512 5.618445 0.065932
0.095019 5.609049 0.064488
0.095525 5.544661 0.066837
0.096032 5.507688 0.063060
0.096539 5.462398 0.064511
0.097046 5.441065 0.061932
0.097552 5.432853 0.062623
0.098059 5.332083 0.061843
0.098566 5.483937 0.064337
0.099073 5.232408 0.064161
0.099579 5.249571 0.059421
0.100086 5.273422 0.063610
0.100593 5.143483 0.062864
0.101100 5.346147 0.061520
0.101606 5.269859 0.063648
0.102113 5.240567 0.062626
0.102620 5.325320 0.063070
0.103127 5.196522 0.061375
0.103633 5.200583 0.064030
0.104140 5.202993 0.063327
0.104647 5.078293 0.064054
0.105154 5.274422 0.064423
0.105660 5.080884 0.060974
0.106167 5.164190 0.061428
0.106674 4.959128 0.060792
0.107181 5.013701 0.058262
0.107687 5.157029 0.060448
0.108194 5.121003 0.060006
0.108701 5.151440 0.057128
0.109208 5.021525 0.056873
0.109714 4.974283 0.057027
0.110221 5.018131 0.056239
0.110728 4.894926 0.056142
0.111235 5.023351 0.055394
0.111741 4.960815 0.056086
0.112248 4.992980 0.053953
0.112755 4.810761 0.053466
0.113262 4.916803 0.054702
0.113768 4.910358 0.055327
0.114275 4.918182 0.054722
0.114782 4.856242 0.053980
0.115289 4.860863 0.053544
0.115795 4.927621 0.054968
0.116302 4.765578 0.052438
0.116809 4.892276 0.052975
0.117316 4.857985 0.052286
0.117822 4.837391 0.054199
0.118329 4.787570 0.050207
0.118836 4.824301 0.054153
0.119342 4.747217 0.052655
0.119849 4.653689 0.050367
0.120356 4.782950 0.051167
0.120863 4.764443 0.050922
0.121369 4.717379 0.050507
0.121876 4.685652 0.051353
0.122383 4.734669 0.050553
0.122890 4.647239 0.051821
0.123396 4.838093 0.051009
0.123903 4.715218 0.049602
0.124410 4.690849 0.049769
0.124917 4.670022 0.048965
0.125423 4.729481 0.049523
0.125930 4.640045 0.049010
0.126437 4.621113 0.048620
0.126944 4.627115 0.048301
0.127450 4.635381 0.048147
0.127957 4.639450 0.049126
0.128464 4.681180 0.047267
0.128970 4.594411 0.048133
0.129477 4.648248 0.048177
0.129984 4.546022 0.048142
0.130491 4.609535 0.047927
0.130997 4.597681 0.047820
0.131504 4.578680 0.045017
0.132011 4.542737 0.046756
0.132518 4.603330 0.044982
0.133024 4.578324 0.046707
0.133531 4.541861 0.046109
0.134038 4.531123 0.045725
0.134545 4.614799 0.046479
0.135051 4.537896 0.045127
0.135558 4.455943 0.045106
0.136065 4.568130 0.044799
0.136571 4.532609 0.044538
0.137078 4.570059 0.044605
0.137585 4.487332 0.045396
0.138092 4.509984 0.045194
0.138598 4.496721 0.044139
0.139105 4.493290 0.044361
0.139612 4.401250 0.044312
0.140119 4.538815 0.045984
0.140625 4.479386 0.044410
0.141132 4.369567 0.043182
0.141639 4.473965 0.042757
0.142145 4.514620 0.045465
0.142652 4.407161 0.044843
0.143159 4.414255 0.044880
0.143666 4.472045 0.044421
0.144172 4.396511 0.044209
0.144679 4.459885 0.043238
0.145186 4.417524 0.043521
0.145692 4.379197 0.042276
0.146199 4.328611 0.041837
0.146706 4.422081 0.042403
0.147213 4.496369 0.042947
0.147719 4.367648 0.042689
0.148226 4.443130 0.043108
0.148733 4.342266 0.042016
0.149240 4.345575 0.041816
0.149746 4.312155 0.042774
0.150253 4.314124 0.043184
0.150760 4.351105 0.041986
0.151266 4.376620 0.042847
0.151773 4.283795 0.041042
0.152280 4.349582 0.042133
0.152787 4.338497 0.041825
0.153293 4.385750 0.041891
0.153800 4.303228 0.040264
0.154307 4.325771 0.041872
0.154813 4.353702 0.041593
0.155320 4.265543 0.041732
0.155827 4.278549 0.041105
0.156334 4.284254 0.040394
0.156840 4.259301 0.040368
0.157347 4.366933 0.039643
0.157854 4.246327 0.040666
0.158360 4.260818 0.041236
0.158867 4.308856 0.039900
0.159374 4.285006 0.039644
0.159881 4.233766 0.040026
0.160387 4.315854 0.041068
0.160894 4.263837 0.039563
0.161401 4.253538 0.039326
0.161907 4.177912 0.039995
0.162414 4.265782 0.039064
0.162921 4.198717 0.039235
0.163427 4.277983 0.039269
0.163934 4.232643 0.039028
0.164441 4.270071 0.039529
0.164948 4.245334 0.039404
0.165454 4.265092 0.039130
0.165961 4.184988 0.039253
0.166468 4.221755 0.039920
0.166974 4.137341 0.038456
0.167481 4.196435 0.038892
0.167988 4.221984 0.038895
0.168495 4.233535 0.039924
0.169001 4.112626 0.039445
0.169508 4.181133 0.039645
0.170015 4.250087 0.038655
0.170521 4.190027 0.039547
0.171028 4.099362 0.039517
0.171535 4.240880 0.039270
0.172041 4.157463 0.039743
0.172548 4.152631 0.039848
0.173055 4.115043 0.039066
0.173562 4.209441 0.039931
0.174068 4.174521 0.040666
0.174575 4.141475 0.039657
0.175082 4.158794 0.040321
0.175588 4.139764 0.040171
0.176095 4.153895 0.039789
0.176602 4.244641 0.040773
0.177108 4.183956 0.039543
0.177615 4.109109 0.039161
0.178122 4.108388 0.039005
0.178629 4.176546 0.040989
0.179135 4.071998 0.039409
0.179642 4.137243 0.040261
0.180149 4.180901 0.040220
0.180655 4.195608 0.040344
0.181162 4.088176 0.039941
0.181669 4.181781 0.038867
0.182175 4.189352 0.041336
0.182682 4.135040 0.039458
0.183189 4.094516 0.039725
0.183695 4.139887 0.041687
0.184202 4.125602 0.040001
0.184709 4.113419 0.040605
0.185216 4.105382 0.041469
0.185722 4.084694 0.040397
0.186229 4.128122 0.041764
0.186736 4.102979 0.041295
0.187242 4.135060 0.041410
0.187749 4.069260 0.041596
0.188256 4.060363 0.042802
0.188762 4.118446 0.041785
0.189269 4.139060 0.042281
0.189776 4.060077 0.041397
0.190282 4.084758 0.041796
0.190789 4.089625 0.042341
0.191296 4.088845 0.041537
0.191802 4.046668 0.042145
0.192309 4.031509 0.040950
0.192816 4.057712 0.042929
0.193323 4.105506 0.041797
0.193829 4.046700 0.043359
0.194336 4.065756 0.042873
0.194843 4.153767 0.042669
0.195349 4.028251 0.042118
0.195856 4.093308 0.042056
0.196363 4.068102 0.044242
0.196869 4.107736 0.042761
0.197376 4.072192 0.042815
0.197883 4.066692 0.042829
0.198389 4.084646 0.042589
0.198896 4.046910 0.042299
0.199403 4.054852 0.042531
0.199909 4.025503 0.042870
0.200416 4.063348 0.042182
0.200923 4.007203 0.043105
0.201429 4.133810 0.043879
0.201936 4.068450 0.043389
0.202443 4.086819 0.042918
0.202949 4.012390 0.042539
0.203456 4.099353 0.044083
0.203963 4.062090 0.043705
0.204469 4.073464 0.043424
0.204976 4.003279 0.043010
0.205483 3.987732 0.043819
0.205989 4.059593 0.043406
0.206496 4.042041 0.043448
0.207003 4.032878 0.043489
0.207509 4.022387 0.043417
0.208016 4.058027 0.042932
0.208523 4.049808 0.042967
