0.009882 117.250424 23.607255
0.010389 75.085405 13.677538
0.010896 80.077275 12.830189
0.011402 68.600333 9.866716
0.011909 44.509007 5.759168
0.012416 51.212415 5.897050
0.012923 38.657776 3.392800
0.013430 33.878608 3.218266
0.013936 31.179714 2.234789
0.014443 28.675439 1.858392
0.014950 27.984732 1.034401
0.015457 26.068728 0.843977
0.015963 24.481485 0.688543
0.016470 23.030911 0.570585
0.016977 21.451662 0.440038
0.017484 21.543260 0.436518
0.017990 21.059664 0.370773
0.018497 19.861644 0.299340
0.019004 19.493090 0.327895
0.019511 19.035362 0.283221
0.020018 18.200277 0.281347
0.020524 17.644007 0.268577
0.021031 17.417297 0.269290
0.021538 16.851598 0.254809
0.022045 16.649431 0.221444
0.022551 16.419562 0.237064
0.023058 15.649668 0.221359
0.023565 15.612132 0.230332
0.024072 15.343992 0.212273
0.024579 15.076370 0.196978
0.025085 14.892324 0.211491
0.025592 14.673391 0.199246
0.026099 14.515364 0.206869
0.026606 14.402987 0.168187
0.027112 13.952291 0.189694
0.027619 14.206225 0.180673
0.028126 13.388112 0.165328
0.028633 13.712058 0.178186
0.029139 13.475324 0.161658
0.029646 13.297987 0.172736
0.030153 13.191764 0.167822
0.030660 13.179740 0.173279
0.031167 13.000484 0.168060
0.031673 12.501516 0.156984
0.032180 12.875511 0.171179
0.032687 12.612638 0.157265
0.033194 12.292104 0.145079
0.033700 12.244674 0.158397
0.034207 11.889213 0.149200
0.034714 12.092981 0.153163
0.035221 11.987608 0.143629
0.035727 11.859510 0.145692
0.036234 11.408924 0.145188
0.036741 11.635856 0.133543
0.037248 11.297084 0.132267
0.037755 11.271206 0.132891
0.038261 11.145185 0.137655
0.038768 11.059849 0.130739
0.039275 10.912364 0.135432
0.039782 10.851860 0.132153
0.040288 10.896680 0.133857
0.040795 10.609443 0.127589
0.041302 10.547421 0.128483
0.041809 10.596132 0.123264
0.042315 10.264261 0.118352
0.042822 10.213739 0.123255
0.043329 10.421494 0.118698
0.043836 10.080509 0.121273
0.044343 9.872256 0.115130
0.044849 9.891675 0.116853
0.045356 9.675908 0.114488
0.045863 9.590556 0.114884
0.046370 9.464493 0.113224
0.046876 9.429560 0.109683
0.047383 9.401876 0.106540
0.047890 9.326283 0.109504
0.048397 9.209380 0.109398
0.048903 9.057941 0.100258
0.049410 9.245845 0.106574
0.049917 8.900855 0.104233
0.050424 8.886158 0.102569
0.050931 8.803818 0.099110
0.051437 8.742250 0.095323
0.051944 8.772946 0.099399
0.052451 8.487774 0.099503
0.052958 8.366533 0.096450
0.053464 8.439146 0.098828
0.053971 8.404635 0.094355
0.054478 8.307529 0.096020
0.054985 8.387393 0.091819
0.055491 8.156122 0.093425
0.055998 8.188355 0.093882
0.056505 8.191030 0.095074
