0.009882 110.389289 25.496984
0.010389 74.458629 14.247892
0.010896 72.115701 13.913111
0.011402 58.509375 10.542586
0.011909 35.544047 5.737162
0.012416 41.924483 6.261419
0.012923 27.520720 3.667028
0.013430 22.507002 3.663989
0.013936 20.666817 2.015474
0.014443 18.145442 1.751202
0.014950 16.711078 1.104270
0.015457 15.220826 0.831526
0.015963 14.125136 0.645423
0.016470 13.555017 0.491347
0.016977 12.685852 0.404540
0.017484 11.729865 0.398395
0.017990 11.203108 0.284503
0.018497 10.524889 0.231376
0.019004 9.856594 0.214499
0.019511 9.280836 0.217276
0.020018 9.391980 0.196277
0.020524 8.631717 0.199392
0.021031 8.243054 0.190391
0.021538 8.182300 0.175004
0.022045 8.024710 0.166469
0.022551 7.347221 0.155288
0.023058 7.259887 0.153572
0.023565 7.388355 0.147068
0.024072 7.127092 0.147178
0.024579 7.038174 0.155456
0.025085 6.811798 0.129375
0.025592 6.645943 0.124570
0.026099 6.637775 0.135006
0.026606 6.376796 0.130299
0.027112 6.382458 0.121081
0.027619 6.402124 0.130154
0.028126 6.189312 0.117183
0.028633 6.379270 0.115518
0.029139 6.082389 0.115499
0.029646 6.047183 0.112129
0.030153 5.876022 0.114042
0.030660 5.732388 0.112456
0.031167 5.778476 0.108947
0.031673 5.679307 0.107451
0.032180 5.859104 0.105502
0.032687 5.557803 0.100976
0.033194 5.736054 0.096973
0.033700 5.470941 0.097964
0.034207 5.621007 0.101274
0.034714 5.484542 0.098113
0.035221 5.320624 0.100715
0.035727 5.314546 0.096378
0.036234 5.348727 0.094328
0.036741 5.206203 0.090817
0.037248 5.306815 0.094625
0.037755 5.383488 0.092100
0.038261 5.183965 0.094116
0.038768 5.312807 0.091678
0.039275 5.123899 0.088266
0.039782 5.211517 0.088109
0.040288 5.141121 0.086281
0.040795 5.116133 0.086283
0.041302 4.962943 0.085818
0.041809 5.052248 0.085532
0.042315 5.125353 0.091498
0.042822 5.018106 0.079307
0.043329 5.160373 0.087511
0.043836 4.972303 0.086898
0.044343 4.996188 0.082763
0.044849 5.119278 0.088317
0.045356 5.113399 0.082182
0.045863 4.936864 0.081382
0.046370 4.888846 0.084286
0.046876 4.893890 0.082494
0.047383 4.882228 0.081467
0.047890 4.852135 0.080223
0.048397 4.841110 0.076238
0.048903 4.768206 0.078076
0.049410 4.926343 0.074886
0.049917 4.881950 0.075575
0.050424 4.797228 0.076199
0.050931 4.777711 0.076166
0.051437 4.830052 0.073680
0.051944 4.901803 0.074213
0.052451 4.736779 0.074862
0.052958 4.542590 0.069645
0.053464 4.724777 0.073507
0.053971 4.782544 0.071851
0.054478 4.846709 0.071885
0.054985 4.614124 0.069791
0.055491 4.796719 0.070980
0.055998 4.643263 0.068339
0.056505 4.700155 0.071411
0.057012 4.706158 0.069742
0.057519 4.732206 0.071302
0.058025 4.616557 0.069512
0.058532 4.617481 0.067577
0.059039 4.768998 0.067585
0.059546 4.741351 0.070484
0.060052 4.592599 0.065788
0.060559 4.669690 0.070256
0.061066 4.669335 0.066883
0.061573 4.607438 0.068076
0.062079 4.572386 0.069675
0.062586 4.540667 0.066610
0.063093 4.672518 0.063860
0.063600 4.640838 0.067162
0.064106 4.563813 0.064532
0.064613 4.547550 0.063933
0.065120 4.764061 0.066309
0.065627 4.527117 0.063022
0.066134 4.434660 0.061860
0.066640 4.616316 0.065195
0.067147 4.564852 0.063049
0.067654 4.766454 0.064273
0.068161 4.553030 0.062207
0.068667 4.492286 0.061509
0.069174 4.651861 0.063926
0.069681 4.475166 0.062666
0.070188 4.508957 0.060156
0.070694 4.553269 0.063346
0.071201 4.645525 0.064302
0.071708 4.523474 0.059455
