0.009882 111.861516 25.348229
0.010389 76.250303 14.356793
0.010896 71.038774 13.708535
0.011402 59.800290 10.585661
0.011909 33.403685 6.196872
0.012416 41.000235 6.374846
0.012923 27.575515 3.837252
0.013430 23.581241 3.498087
0.013936 20.320661 2.137359
0.014443 19.051432 1.687251
0.014950 16.922017 1.105149
0.015457 15.393242 0.898832
0.015963 14.700141 0.628190
0.016470 12.728525 0.584851
0.016977 12.758760 0.400758
0.017484 12.021529 0.336431
0.017990 11.282316 0.260218
0.018497 10.213004 0.235443
0.019004 9.803962 0.198493
0.019511 9.337854 0.204926
0.020018 8.979728 0.198074
0.020524 8.688398 0.191403
0.021031 8.324027 0.187557
0.021538 7.743631 0.171140
0.022045 7.894883 0.176660
0.022551 7.505300 0.164405
0.023058 7.412488 0.149376
0.023565 7.295185 0.151095
0.024072 7.164245 0.146672
0.024579 7.003085 0.142620
0.025085 6.731464 0.137086
0.025592 6.714064 0.135887
0.026099 6.387087 0.117108
0.026606 6.311859 0.123608
0.027112 6.476131 0.134170
0.027619 6.215678 0.123557
0.028126 6.125481 0.122989
0.028633 6.176938 0.115033
0.029139 6.086956 0.120397
0.029646 5.957695 0.119648
0.030153 5.813246 0.113380
0.030660 5.928939 0.110697
0.031167 5.593686 0.105545
0.031673 5.664814 0.108767
0.032180 5.750228 0.110451
0.032687 5.642655 0.104308
0.033194 5.552094 0.098054
0.033700 5.480707 0.098280
0.034207 5.547419 0.106259
0.034714 5.543694 0.099275
0.035221 5.294697 0.101472
0.035727 5.610989 0.097929
0.036234 5.406806 0.099194
0.036741 5.256817 0.093390
0.037248 5.315191 0.094118
0.037755 5.198604 0.093952
0.038261 5.318326 0.088465
0.038768 5.276621 0.095734
0.039275 5.136741 0.092373
0.039782 5.102710 0.083901
0.040288 5.125120 0.092837
0.040795 5.064487 0.085411
0.041302 5.015905 0.089157
0.041809 4.975907 0.085497
0.042315 4.928050 0.089643
0.042822 4.942657 0.084994
0.043329 5.055180 0.085020
0.043836 5.029914 0.084465
0.044343 4.979427 0.080924
0.044849 5.024165 0.077784
0.045356 4.987683 0.078633
0.045863 5.010074 0.079483
0.046370 4.965465 0.078714
0.046876 4.847281 0.077961
0.047383 4.922072 0.078981
0.047890 4.888883 0.076748
0.048397 4.882565 0.084137
0.048903 4.763129 0.072848
0.049410 5.001727 0.081801
0.049917 4.821451 0.076082
0.050424 4.909459 0.076672
0.050931 4.818107 0.078380
0.051437 4.814556 0.075775
0.051944 4.757252 0.072260
0.052451 4.878799 0.075438
0.052958 4.869039 0.071732
0.053464 4.644677 0.069889
0.053971 4.756013 0.073701
0.054478 4.720719 0.068900
0.054985 4.680947 0.071757
0.055491 4.725363 0.075964
0.055998 4.674857 0.069158
0.056505 4.705463 0.066388
0.057012 4.757556 0.067518
0.057519 4.689993 0.069373
0.058025 4.784664 0.070086
