0.009882 109.389285 25.316311
0.010389 64.659831 14.072549
0.010896 70.211846 13.723591
0.011402 57.818463 9.862845
0.011909 34.000179 5.573020
0.012416 41.591147 6.808482
0.012923 27.123457 3.558367
0.013430 24.500166 3.526270
0.013936 22.000160 2.383221
0.014443 18.957414 1.639840
0.014950 17.883871 1.068745
0.015457 14.703581 0.779640
0.015963 14.275137 0.649262
0.016470 13.454126 0.632070
0.016977 12.428707 0.379958
0.017484 11.763577 0.367044
0.017990 10.708052 0.283774
0.018497 10.292213 0.217924
0.019004 9.847025 0.229623
0.019511 9.802773 0.215680
0.020018 9.424633 0.190919
0.020524 8.487941 0.209936
0.021031 8.753184 0.188597
0.021538 8.264086 0.186258
0.022045 7.936989 0.163335
0.022551 7.721799 0.156217
0.023058 7.617037 0.146747
0.023565 7.428729 0.147669
0.024072 7.065172 0.146977
0.024579 6.757466 0.144935
0.025085 6.731464 0.135396
0.025592 6.836683 0.132938
0.026099 6.722246 0.134864
0.026606 6.381991 0.126048
0.027112 6.347014 0.125044
0.027619 6.276212 0.128915
0.028126 6.030915 0.118032
0.028633 6.179264 0.114152
0.029139 6.121204 0.120525
0.029646 6.069555 0.112904
0.030153 6.039341 0.118024
0.030660 5.836063 0.108588
0.031167 5.904568 0.108826
0.031673 5.902918 0.106311
0.032180 5.649418 0.104473
0.032687 5.662858 0.108583
0.033194 5.583406 0.105865
0.033700 5.408439 0.094719
0.034207 5.477604 0.096438
0.034714 5.621332 0.100965
0.035221 5.346551 0.097579
0.035727 5.443124 0.098368
0.036234 5.346912 0.095365
0.036741 5.335355 0.096823
0.037248 5.135952 0.090271
0.037755 5.170031 0.090385
0.038261 5.495207 0.091920
0.038768 5.378600 0.092652
0.039275 5.237871 0.087435
0.039782 4.925100 0.088650
0.040288 5.133120 0.091807
0.040795 5.092658 0.090523
0.041302 5.193487 0.090805
0.041809 4.974380 0.084963
0.042315 4.949136 0.082525
0.042822 4.939698 0.081414
0.043329 4.967766 0.088713
0.043836 4.979689 0.084547
0.044343 4.884448 0.084077
0.044849 5.094101 0.084303
0.045356 4.963670 0.081231
0.045863 4.954821 0.080870
0.046370 4.958744 0.082684
0.046876 4.861929 0.076933
0.047383 4.973870 0.080912
0.047890 4.958443 0.084840
0.048397 4.896815 0.075889
0.048903 4.758053 0.076199
0.049410 4.765524 0.076187
0.049917 4.836267 0.078877
0.050424 4.798475 0.077568
0.050931 4.744661 0.075156
0.051437 4.839588 0.073474
0.051944 4.858320 0.071425
0.052451 4.902668 0.072122
0.052958 4.845968 0.074982
0.053464 4.771693 0.069135
0.053971 4.760627 0.076169
0.054478 4.741903 0.071722
0.054985 4.725496 0.071165
0.055491 4.706108 0.071162
0.055998 4.704273 0.070985
0.056505 4.743684 0.068887
0.057012 4.755415 0.069121
0.057519 4.656439 0.069649
0.058025 4.702739 0.069367
0.058532 4.647972 0.067440
0.059039 4.744175 0.071195
0.059546 4.660762 0.069886
0.060052 4.706479 0.069677
0.060559 4.560362 0.067387
0.061066 4.660352 0.066786
0.061573 4.669283 0.066749
