0.009882 108.694838 25.523588
0.010389 64.723662 14.416799
0.010896 72.634934 14.077642
0.011402 60.163928 11.263915
0.011909 33.894915 6.059204
0.012416 37.230983 6.204091
0.012923 27.054964 3.652738
0.013430 23.932595 3.287325
0.013936 21.089897 2.340796
0.014443 18.735190 1.679239
0.014950 16.742328 1.120047
0.015457 15.534386 0.857850
0.015963 14.105726 0.757300
0.016470 13.043079 0.508616
0.016977 12.431170 0.429048
0.017484 12.032397 0.373604
0.017990 11.432976 0.331859
0.018497 9.955575 0.225269
0.019004 9.937935 0.224333
0.019511 9.772071 0.225535
0.020018 9.000137 0.214668
0.020524 8.749128 0.187223
0.021031 8.437389 0.177531
0.021538 8.141407 0.173360
0.022045 8.087869 0.171926
0.022551 7.756164 0.166437
0.023058 7.535867 0.162944
0.023565 7.248601 0.160599
0.024072 7.176629 0.151704
0.024579 7.391983 0.150396
0.025085 6.917064 0.133586
0.025592 6.678641 0.125641
0.026099 6.509706 0.127857
0.026606 6.633946 0.123137
0.027112 6.519171 0.132634
0.027619 6.448130 0.121120
0.028126 6.075834 0.113024
0.028633 6.065307 0.114175
0.029139 6.073257 0.115332
0.029646 6.009151 0.120352
0.030153 6.054559 0.107335
0.030660 5.816624 0.112011
0.031167 5.841522 0.114737
0.031673 5.979526 0.115684
0.032180 5.689742 0.103245
0.032687 5.681041 0.105975
0.033194 5.632332 0.106561
0.033700 5.521725 0.105469
0.034207 5.475718 0.096916
0.034714 5.423541 0.101484
0.035221 5.498410 0.104581
0.035727 5.328833 0.097446
0.036234 5.346912 0.095984
0.036741 5.273001 0.095190
0.037248 5.248186 0.095016
0.037755 5.292727 0.093628
0.038261 5.192469 0.095596
0.038768 5.200958 0.084537
0.039275 5.229845 0.090695
0.039782 5.245119 0.085834
0.040288 5.225926 0.086482
0.040795 4.989365 0.089727
0.041302 5.042387 0.087231
0.041809 5.159126 0.087915
0.042315 5.138908 0.084172
0.042822 5.053611 0.086593
0.043329 5.218155 0.084450
0.043836 4.991506 0.084032
0.044343 5.159608 0.082867
0.044849 5.133265 0.082445
0.045356 5.041360 0.083445
0.045863 4.715852 0.077716
0.046370 4.953367 0.080846
0.046876 4.848613 0.080637
0.047383 4.710899 0.075772
0.047890 4.891508 0.081011
0.048397 4.822974 0.079696
0.048903 4.836740 0.077511
0.049410 4.828344 0.076665
0.049917 4.889358 0.078827
0.050424 4.778523 0.074534
0.050931 4.778936 0.073149
0.051437 4.740340 0.074779
0.051944 4.831290 0.073257
0.052451 4.739166 0.074222
0.052958 4.755993 0.073773
0.053464 4.771693 0.073558
0.053971 4.708718 0.072123
0.054478 4.818835 0.069623
0.054985 4.684288 0.069285
0.055491 4.743485 0.069550
0.055998 4.646532 0.069946
0.056505 4.779547 0.071425
0.057012 4.774689 0.068609
0.057519 4.710558 0.069764
0.058025 4.819775 0.073153
0.058532 4.725218 0.068698
