0.009882 109.111506 25.078018
0.010389 73.896127 13.721117
0.010896 71.365698 13.841754
0.011402 60.254838 11.253299
0.011909 33.912459 6.164708
0.012416 36.723288 6.653686
0.012923 28.520726 4.001261
0.013430 22.411111 3.607567
0.013936 20.615535 2.713926
0.014443 19.384768 1.705086
0.014950 16.961383 1.083443
0.015457 15.326668 0.884815
0.015963 14.887643 0.706540
0.016470 13.423450 0.540131
0.016977 12.428707 0.428989
0.017484 12.333476 0.325740
0.017990 11.044911 0.311872
0.018497 9.846662 0.232847
0.019004 10.272868 0.221212
0.019511 9.675578 0.201661
0.020018 9.155241 0.201294
0.020524 8.850344 0.204345
0.021031 8.672211 0.187835
0.021538 8.249216 0.169884
0.022045 7.877339 0.174693
0.022551 7.549974 0.158080
0.023058 7.418981 0.158762
0.023565 7.441151 0.150083
0.024072 7.198301 0.144666
0.024579 7.000161 0.142890
0.025085 6.928144 0.139395
0.025592 6.686816 0.138539
0.026099 6.817616 0.136482
0.026606 6.569009 0.128737
0.027112 6.352077 0.118912
0.027619 6.181778 0.120714
0.028126 6.078198 0.119674
0.028633 6.146704 0.117388
0.029139 5.993345 0.115723
0.029646 5.912951 0.117738
0.030153 5.948033 0.115011
0.030660 5.885741 0.114677
0.031167 5.778476 0.112322
0.031673 5.954680 0.102713
0.032180 5.647402 0.111590
0.032687 5.701244 0.102294
0.033194 5.657773 0.097087
0.033700 5.578368 0.101056
0.034207 5.562514 0.100350
0.034714 5.323721 0.100202
0.035221 5.328031 0.099850
0.035727 5.360977 0.100468
0.036234 5.443106 0.101702
0.036741 5.328374 0.098177
0.037248 5.343668 0.093427
0.037755 5.548203 0.101702
0.038261 5.172060 0.092495
0.038768 5.408207 0.091947
0.039275 5.172056 0.093250
0.039782 4.992304 0.083066
0.040288 5.278729 0.088796
0.040795 5.045706 0.086258
0.041302 5.087561 0.086914
0.041809 5.145384 0.090137
0.042315 5.086194 0.085174
0.042822 4.930821 0.084465
0.043329 5.009251 0.080905
0.043836 5.106729 0.085937
0.044343 4.955682 0.080705
0.044849 4.936047 0.079947
0.045356 5.086561 0.080002
0.045863 4.885755 0.082296
0.046370 4.997726 0.082622
0.046876 4.828638 0.082056
0.047383 4.850353 0.079534
0.047890 4.833760 0.080647
0.048397 4.905883 0.077230
0.048903 4.935734 0.078130
0.049410 4.871061 0.080406
0.049917 4.843675 0.073742
0.050424 4.853344 0.078874
0.050931 4.656524 0.074302
0.051437 4.787139 0.074982
0.051944 4.880649 0.075942
0.052451 4.780937 0.072806
0.052958 4.727155 0.073267
0.053464 4.798012 0.074239
0.053971 4.782544 0.073463
0.054478 4.760857 0.069140
0.054985 4.729951 0.072787
0.055491 4.693649 0.071039
0.055998 4.784892 0.070279
0.056505 4.631144 0.070915
0.057012 4.670822 0.067472
0.057519 4.661851 0.070869
0.058025 4.563359 0.068585
0.058532 4.605284 0.067153
0.059039 4.622132 0.066608
0.059546 4.759949 0.066502
0.060052 4.617109 0.068588
0.060559 4.688923 0.065039
0.061066 4.640389 0.066995
0.061573 4.566852 0.066108
0.062079 4.654763 0.066196
0.062586 4.664082 0.067400
0.063093 4.658079 0.065754
0.063600 4.576160 0.065499
0.064106 4.656106 0.065653
0.064613 4.573771 0.064673
0.065120 4.661528 0.063523
0.065627 4.644409 0.064897
0.066134 4.645270 0.062912
0.066640 4.558544 0.064092
0.067147 4.644937 0.064276
0.067654 4.580901 0.063869
0.068161 4.638001 0.063514
0.068667 4.498260 0.063169
0.069174 4.543051 0.063606
0.069681 4.482129 0.062401
0.070188 4.495315 0.059500
0.070694 4.560814 0.060375
0.071201 4.490711 0.062603
0.071708 4.622156 0.061678
0.072215 4.616885 0.060632
0.072721 4.436526 0.058025
0.073228 4.565671 0.062744
0.073735 4.504142 0.059628
0.074242 4.639099 0.058620
0.074748 4.457203 0.059143
0.075255 4.524914 0.060676
0.075762 4.475648 0.056955
0.076269 4.508827 0.059378
0.076776 4.450700 0.059725
0.077282 4.489622 0.057270
0.077789 4.641759 0.057932
0.078296 4.559008 0.058637
0.078803 4.446834 0.056908
0.079309 4.504919 0.056407
0.079816 4.505424 0.057941
0.080323 4.465233 0.055076
0.080830 4.546180 0.056736
0.081336 4.562725 0.058014
0.081843 4.509549 0.058516
0.082350 4.443489 0.057954
0.082857 4.426490 0.057684
0.083363 4.409007 0.058044
0.083870 4.462202 0.057738
0.084377 4.473960 0.060517
0.084884 4.460313 0.059371
0.085390 4.336393 0.055142
0.085897 4.444496 0.055770
0.086404 4.429738 0.057975
0.086911 4.417356 0.057279
0.087417 4.463879 0.058393
0.087924 4.428789 0.058401
0.088431 4.430251 0.059423
0.088938 4.266082 0.056936
0.089444 4.375579 0.058137
0.089951 4.379855 0.059075
0.090458 4.429081 0.058648
0.090965 4.503758 0.058803
0.091471 4.498759 0.058981
0.091978 4.341848 0.057237
0.092485 4.365737 0.059812
0.092992 4.451990 0.057495
0.093498 4.369448 0.057735
0.094005 4.386786 0.058218
0.094512 4.421698 0.056926
0.095019 4.327399 0.059253
0.095525 4.284123 0.057175
0.096032 4.408897 0.059784
0.096539 4.412552 0.057508
0.097046 4.322650 0.058783
0.097552 4.343046 0.058099
0.098059 4.413892 0.055167
0.098566 4.337735 0.055817
0.099073 4.380373 0.056895
0.099579 4.313922 0.057688
0.100086 4.328817 0.053749
0.100593 4.272633 0.056374
0.101100 4.339031 0.057352
0.101606 4.241341 0.055542
0.102113 4.487655 0.056651
0.102620 4.423501 0.056468
0.103127 4.447963 0.057012
0.103633 4.389178 0.056611
0.104140 4.367964 0.058867
0.104647 4.318159 0.058960
0.105154 4.417588 0.057410
0.105660 4.345654 0.056974
0.106167 4.331132 0.058017
0.106674 4.353813 0.056997
0.107181 4.316125 0.054939
0.107687 4.364831 0.054962
0.108194 4.355908 0.055461
0.108701 4.289915 0.051098
0.109208 4.285932 0.054656
0.109714 4.310422 0.053553
0.110221 4.237869 0.052093
0.110728 4.328186 0.052258
0.111235 4.269718 0.054607
