0.009882 110.528178 25.372579
0.010389 64.681108 14.557086
0.010896 70.692618 13.536295
0.011402 58.418465 10.553863
0.011909 33.807196 6.045561
0.012416 35.477127 6.094655
0.012923 27.507021 3.608232
0.013430 24.175840 3.619298
0.013936 21.128359 2.210584
0.014443 18.906131 1.728493
0.014950 17.294719 1.169027
0.015457 15.226164 0.880274
0.015963 14.675141 0.666038
0.016470 13.386640 0.507101
0.016977 12.500136 0.378470
0.017484 11.462498 0.399792
0.017990 11.059837 0.288308
0.018497 10.447897 0.265864
0.019004 10.378132 0.225399
0.019511 9.662420 0.206888
0.020018 8.926666 0.200073
0.020524 8.591231 0.186488
0.021031 8.510264 0.196505
0.021538 8.186018 0.175423
0.022045 7.859794 0.171049
0.022551 7.934862 0.160737
0.023058 7.522880 0.163404
0.023565 7.170959 0.159801
0.024072 7.136381 0.148417
0.024579 6.982617 0.148980
0.025085 6.858890 0.136773
0.025592 6.828509 0.136412
0.026099 6.490632 0.129014
0.026606 6.587191 0.132836
0.027112 6.415370 0.122466
0.027619 6.511086 0.118751
0.028126 6.392628 0.124535
0.028633 6.274615 0.121506
0.029139 6.018460 0.112592
0.029646 5.901765 0.106864
0.030153 5.939337 0.110346
0.030660 6.045574 0.119949
0.031167 5.904568 0.113210
0.031673 5.693801 0.105384
0.032180 5.592964 0.109689
0.032687 5.679021 0.110396
0.033194 5.612762 0.101526
0.033700 5.674075 0.100747
0.034207 5.566288 0.102660
0.034714 5.693424 0.103501
0.035221 5.339143 0.097627
0.035727 5.532414 0.100758
0.036234 5.450365 0.095805
0.036741 5.354553 0.096940
0.037248 5.192907 0.091396
0.037755 5.289365 0.091540
0.038261 5.410168 0.092254
0.038768 5.146679 0.090181
0.039275 5.200950 0.086324
0.039782 5.262720 0.091121
0.040288 5.089918 0.089876
0.040795 5.206906 0.096739
0.041302 5.140524 0.090421
0.041809 5.172867 0.088470
0.042315 5.218733 0.089324
0.042822 4.954492 0.082708
0.043329 4.862574 0.085602
0.043836 4.994461 0.080504
0.044343 5.091167 0.083725
0.044849 4.926256 0.082216
0.045356 4.912819 0.084003
0.045863 4.862081 0.078530
0.046370 4.961432 0.080493
0.046876 4.880573 0.079424
0.047383 4.876916 0.081434
0.047890 4.808824 0.078550
0.048397 5.084656 0.083489
0.048903 4.806280 0.077213
0.049410 4.784370 0.077458
0.049917 4.731319 0.079915
0.050424 4.879531 0.077568
0.050931 4.971121 0.077471
0.051437 4.954021 0.074070
0.051944 4.783106 0.072605
0.052451 4.712910 0.072237
0.052958 4.717927 0.069075
0.053464 4.966223 0.069028
0.053971 4.664884 0.069013
0.054478 4.738558 0.072321
0.054985 4.785636 0.069100
0.055491 4.789924 0.070704
0.055998 4.800145 0.071067
0.056505 4.804201 0.067738
