0.009882 107.555945 24.644645
0.010389 71.812785 14.203002
0.010896 70.019538 13.122869
0.011402 59.400288 11.023383
0.011909 33.930004 5.987593
0.012416 39.727500 6.073224
0.012923 28.233053 3.534772
0.013430 24.486652 3.583812
0.013936 20.884767 2.209207
0.014443 18.153989 1.563592
0.014950 17.403247 1.004306
0.015457 16.136200 0.767273
0.015963 14.125136 0.742751
0.016470 13.037171 0.503161
0.016977 12.982999 0.421379
0.017484 11.994733 0.402862
0.017990 11.014986 0.241461
0.018497 10.787269 0.250081
0.019004 9.538592 0.225208
0.019511 9.289608 0.205952
0.020018 8.926666 0.177292
0.020524 8.862490 0.200370
0.021031 8.052767 0.170636
0.021538 7.970401 0.178897
0.022045 7.926462 0.163959
0.022551 7.673688 0.164521
0.023058 7.561841 0.150543
0.023565 7.425623 0.151278
0.024072 6.959906 0.143440
0.024579 6.950452 0.136968
0.025085 6.737004 0.130697
0.025592 6.839408 0.142672
0.026099 6.724971 0.132855
0.026606 6.296274 0.125171
0.027112 6.179920 0.124859
0.027619 6.138194 0.126356
0.028126 6.137302 0.108649
0.028633 6.030422 0.117223
0.029139 6.066407 0.114866
0.029646 5.870444 0.113426
0.030153 5.765418 0.115091
0.030660 5.665431 0.115895
0.031167 5.763258 0.109807
0.031673 5.631686 0.103945
0.032180 5.659499 0.108678
0.032687 5.515378 0.110612
0.033194 5.364219 0.099179
0.033700 5.592041 0.100085
0.034207 5.590817 0.098120
0.034714 5.449420 0.098195
0.035221 5.352107 0.102530
0.035727 5.512770 0.096001
0.036234 5.490295 0.101666
0.036741 5.310921 0.096303
0.037248 5.263262 0.096429
0.037755 5.171712 0.090239
0.038261 5.308122 0.089921
0.038768 5.123651 0.091606
0.039275 5.167241 0.088603
0.039782 5.118711 0.088125
0.040288 5.221126 0.089685
0.040795 5.089528 0.085605
0.041302 5.173237 0.088391
0.041809 4.929995 0.083448
0.042315 4.979259 0.081215
0.042822 4.972244 0.085248
0.043329 5.065551 0.084893
0.043836 5.115593 0.086704
0.044343 4.916573 0.078405
0.044849 4.922060 0.080077
0.045356 4.965083 0.081219
0.045863 5.054277 0.083509
0.046370 4.981595 0.084179
0.046876 4.833964 0.079010
0.047383 4.620585 0.077390
0.047890 4.946631 0.076919
0.048397 4.854065 0.082161
0.048903 4.863392 0.079311
0.049410 4.798190 0.077127
0.049917 4.826389 0.075371
0.050424 4.769794 0.078337
0.050931 4.725075 0.075609
0.051437 4.710850 0.073119
0.051944 4.868897 0.072094
0.052451 4.685461 0.073441
0.052958 4.863271 0.069926
0.053464 4.733932 0.072017
0.053971 4.736403 0.070134
0.054478 4.717374 0.071913
0.054985 4.714358 0.070345
0.055491 4.711772 0.072959
0.055998 4.605132 0.066959
0.056505 4.713957 0.069739
0.057012 4.770406 0.071379
0.057519 4.581754 0.070371
0.058025 4.678267 0.071732
0.058532 4.733350 0.066313
0.059039 4.606618 0.070837
0.059546 4.718621 0.069800
0.060052 4.619117 0.070370
0.060559 4.699046 0.069119
0.061066 4.668337 0.068155
0.061573 4.509839 0.063046
0.062079 4.689652 0.066038
0.062586 4.557452 0.062987
0.063093 4.707172 0.066771
0.063600 4.571473 0.063695
0.064106 4.566638 0.065795
0.064613 4.648690 0.065000
0.065120 4.573909 0.062422
0.065627 4.595310 0.064095
0.066134 4.537686 0.063185
0.066640 4.550420 0.065020
0.067147 4.647607 0.060671
0.067654 4.592668 0.064684
0.068161 4.549489 0.063838
0.068667 4.597254 0.063175
0.069174 4.459485 0.062525
0.069681 4.542193 0.062840
0.070188 4.490199 0.060071
0.070694 4.674835 0.062818
0.071201 4.469520 0.060520
0.071708 4.552744 0.060513
0.072215 4.556017 0.060647
0.072721 4.514301 0.059704
0.073228 4.643358 0.061957
0.073735 4.504941 0.061014
0.074242 4.532591 0.058415
0.074748 4.553658 0.058926
0.075255 4.411652 0.059043
0.075762 4.559384 0.059749
0.076269 4.446313 0.058738
0.076776 4.463282 0.059452
0.077282 4.447755 0.059796
0.077789 4.538524 0.060287
0.078296 4.575018 0.059077
0.078803 4.413393 0.055172
0.079309 4.403977 0.056891
0.079816 4.448155 0.057591
0.080323 4.478497 0.058501
0.080830 4.558606 0.059183
0.081336 4.461031 0.058311
0.081843 4.435308 0.058552
0.082350 4.465770 0.058349
0.082857 4.526360 0.057857
0.083363 4.424175 0.058629
0.083870 4.533081 0.058092
0.084377 4.406748 0.058573
0.084884 4.536578 0.060535
0.085390 4.499303 0.059029
0.085897 4.478178 0.057169
0.086404 4.408269 0.057281
0.086911 4.509752 0.059135
0.087417 4.452175 0.057588
0.087924 4.486215 0.058124
0.088431 4.544820 0.060650
0.088938 4.448959 0.059239
0.089444 4.513820 0.058034
0.089951 4.455730 0.057785
0.090458 4.384501 0.059174
0.090965 4.342441 0.056198
0.091471 4.356076 0.057926
0.091978 4.480995 0.057022
0.092485 4.342511 0.058190
0.092992 4.370612 0.056381
0.093498 4.290515 0.055806
0.094005 4.385995 0.058302
0.094512 4.381195 0.059147
0.095019 4.429130 0.058082
0.095525 4.428584 0.060277
0.096032 4.335645 0.056844
0.096539 4.420165 0.058278
0.097046 4.282788 0.055753
0.097552 4.273612 0.057404
0.098059 4.403432 0.058302
0.098566 4.336224 0.056414
0.099073 4.439711 0.057805
0.099579 4.236390 0.056904
0.100086 4.323611 0.055757
0.100593 4.296594 0.056522
0.101100 4.421900 0.057850
0.101606 4.394509 0.057623
0.102113 4.284145 0.056003
0.102620 4.444136 0.059016
0.103127 4.399687 0.056505
0.103633 4.423185 0.061107
0.104140 4.304228 0.057659
0.104647 4.340931 0.057617
0.105154 4.330527 0.058543
0.105660 4.396096 0.057278
0.106167 4.285282 0.057637
0.106674 4.333760 0.054874
0.107181 4.379727 0.055319
0.107687 4.195275 0.055549
0.108194 4.322185 0.055427
0.108701 4.283105 0.051440
0.109208 4.290049 0.053983
0.109714 4.331346 0.054669
0.110221 4.273365 0.051419
0.110728 4.288220 0.050717
0.111235 4.171503 0.050460
0.111741 4.248970 0.052477
0.112248 4.200033 0.051465
0.112755 4.206078 0.052552
0.113262 4.194151 0.051764
0.113768 4.241476 0.049956
