0.009882 108.500393 24.655321
0.010389 73.500292 13.118271
0.010896 67.961837 12.901938
0.011402 57.618461 10.279533
0.011909 33.842284 5.864890
0.012416 35.800206 6.273882
0.012923 27.082361 3.836871
0.013430 22.452207 3.569923
0.013936 20.833485 2.326138
0.014443 19.230920 1.821958
0.014950 16.695453 0.971240
0.015457 15.917952 0.897416
0.015963 15.100145 0.705084
0.016470 12.662706 0.500310
0.016977 12.396687 0.399329
0.017484 11.448781 0.349816
0.017990 10.656847 0.269136
0.018497 10.574395 0.247498
0.019004 9.890087 0.236081
0.019511 9.592244 0.190329
0.020018 9.196058 0.202305
0.020524 8.704593 0.187790
0.021031 8.234956 0.193337
0.021538 8.044751 0.166978
0.022045 7.958042 0.172737
0.022551 7.855822 0.169191
0.023058 7.649506 0.164538
0.023565 7.189593 0.149377
0.024072 7.411928 0.147971
0.024579 6.722377 0.140068
0.025085 6.939225 0.131711
0.025592 6.637768 0.149018
0.026099 6.708621 0.135528
0.026606 6.376796 0.122451
0.027112 6.417902 0.118966
0.027619 6.329482 0.125474
0.028126 6.281514 0.118526
0.028633 6.186241 0.122911
0.029139 6.283309 0.119445
0.029646 6.114300 0.115886
0.030153 5.945859 0.112032
0.030660 5.820944 0.112193
0.031167 5.835000 0.113994
0.031673 5.733140 0.110350
0.032180 5.730066 0.104528
0.032687 5.737609 0.106173
0.033194 5.577535 0.107951
0.033700 5.543210 0.098382
0.034207 5.615346 0.104572
0.034714 5.351449 0.096429
0.035221 5.491002 0.095603
0.035727 5.414551 0.092688
0.036234 5.488480 0.101925
0.036741 5.309176 0.094348
0.037248 5.439151 0.098206
0.037755 5.425507 0.093844
0.038261 5.187367 0.092679
0.038768 5.223986 0.088203
0.039275 5.245897 0.090996
0.039782 5.179515 0.084456
0.040288 5.131520 0.087513
0.040795 5.034751 0.090085
0.041302 5.081330 0.084057
0.041809 5.099731 0.088370
0.042315 5.042516 0.086976
0.042822 4.941177 0.085724
0.043329 5.098146 0.088320
0.043836 5.046163 0.084906
0.044343 4.910986 0.084412
0.044849 5.099696 0.083408
0.045356 4.942482 0.079463
0.045863 4.989354 0.081743
0.046370 4.902288 0.076770
0.046876 4.968463 0.080445
0.047383 4.849025 0.080028
0.047890 4.815386 0.079908
0.048397 4.828156 0.078523
0.048903 4.854508 0.078300
0.049410 4.839651 0.077647
0.049917 4.877012 0.077576
0.050424 4.830897 0.077464
0.050931 4.929501 0.076660
0.051437 4.862236 0.073267
0.051944 4.778406 0.071669
0.052451 4.804806 0.074987
0.052958 4.753686 0.073566
0.053464 4.862092 0.073469
0.053971 4.776777 0.074424
0.054478 4.611453 0.069854
0.054985 4.768672 0.071536
0.055491 4.667599 0.073439
0.055998 4.767461 0.070201
0.056505 4.631144 0.068720
0.057012 4.699733 0.068065
0.057519 4.714888 0.071130
0.058025 4.839991 0.072590
0.058532 4.698792 0.068343
0.059039 4.654194 0.068815
0.059546 4.641131 0.067664
0.060052 4.572926 0.068737
0.060559 4.698034 0.069033
0.061066 4.706266 0.067048
0.061573 4.575549 0.064902
0.062079 4.645071 0.067371
0.062586 4.637424 0.064985
0.063093 4.635939 0.066988
0.063600 4.608030 0.064551
0.064106 4.599600 0.065269
0.064613 4.631833 0.066895
0.065120 4.645081 0.065055
0.065627 4.613495 0.066995
0.066134 4.597860 0.063389
0.066640 4.602775 0.065040
0.067147 4.741929 0.065096
0.067654 4.496723 0.062541
0.068161 4.638886 0.064613
0.068667 4.643338 0.062672
0.069174 4.453391 0.060212
0.069681 4.556121 0.063035
0.070188 4.578024 0.063639
0.070694 4.589319 0.060995
0.071201 4.490278 0.061117
0.071708 4.613793 0.060893
0.072215 4.655544 0.059136
0.072721 4.396384 0.059300
0.073228 4.650641 0.060489
0.073735 4.485767 0.058328
0.074242 4.506966 0.058816
0.074748 4.392359 0.058864
0.075255 4.512950 0.058479
0.075762 4.567501 0.061698
0.076269 4.426777 0.058784
0.076776 4.455418 0.059250
0.077282 4.488099 0.057522
0.077789 4.572936 0.058879
0.078296 4.594840 0.057287
0.078803 4.624439 0.056692
0.079309 4.494978 0.056892
0.079816 4.566616 0.059629
0.080323 4.406716 0.057042
0.080830 4.512787 0.062195
0.081336 4.503138 0.060812
0.081843 4.502364 0.058528
0.082350 4.496009 0.059080
0.082857 4.461091 0.058117
0.083363 4.460098 0.059166
0.083870 4.505207 0.059714
0.084377 4.437586 0.059757
0.084884 4.381639 0.056776
0.085390 4.398566 0.058016
0.085897 4.565909 0.058565
0.086404 4.349429 0.057655
0.086911 4.439049 0.058340
0.087417 4.417063 0.057270
0.087924 4.487767 0.060201
0.088431 4.307781 0.055055
0.088938 4.415063 0.057655
0.089444 4.540226 0.058994
0.089951 4.373661 0.058371
0.090458 4.307072 0.058692
0.090965 4.249046 0.057716
0.091471 4.353762 0.056739
0.091978 4.262026 0.056496
0.092485 4.268828 0.059195
0.092992 4.391340 0.056551
0.093498 4.412432 0.057715
0.094005 4.354338 0.056255
0.094512 4.295604 0.056560
0.095019 4.400614 0.057141
0.095525 4.414604 0.056008
0.096032 4.421869 0.056955
0.096539 4.392758 0.055345
0.097046 4.384741 0.054595
0.097552 4.308579 0.055372
0.098059 4.249529 0.055445
0.098566 4.439737 0.056075
0.099073 4.492963 0.057710
0.099579 4.368119 0.058338
0.100086 4.354106 0.055035
0.100593 4.360991 0.056002
0.101100 4.356949 0.056260
0.101606 4.315335 0.054691
0.102113 4.318436 0.055267
0.102620 4.386817 0.057038
0.103127 4.317409 0.056926
0.103633 4.392342 0.060286
0.104140 4.379260 0.057613
0.104647 4.472070 0.059542
0.105154 4.318867 0.055516
0.105660 4.329604 0.055389
0.106167 4.305795 0.056565
0.106674 4.343415 0.055435
0.107181 4.317334 0.054435
0.107687 4.231859 0.055029
0.108194 4.253334 0.053928
0.108701 4.299450 0.052414
0.109208 4.325730 0.054140
0.109714 4.258500 0.053083
0.110221 4.304918 0.052888
0.110728 4.269219 0.051335
0.111235 4.261206 0.051195
0.111741 4.345833 0.052052
0.112248 4.328091 0.051405
0.112755 4.272443 0.051214
0.113262 4.264715 0.049671
0.113768 4.229565 0.049251
0.114275 4.199664 0.051379
0.114782 4.161106 0.049961
0.115289 4.214938 0.049102
0.115795 4.291199 0.049531
0.116302 4.245160 0.050307
0.116809 4.201863 0.049944
0.117316 4.257665 0.048264
0.117822 4.260583 0.049461
0.118329 4.237560 0.049364
0.118836 4.146473 0.049758
0.119342 4.188782 0.047980
0.119849 4.208309 0.048097
0.120356 4.242773 0.047706
0.120863 4.212117 0.049367
0.121369 4.211786 0.048371
0.121876 4.231754 0.047501
0.122383 4.308103 0.046418
0.122890 4.207777 0.046338
0.123396 4.215648 0.047665
0.123903 4.210817 0.047660
0.124410 4.206584 0.046891
0.124917 4.205620 0.046166
0.125423 4.289851 0.047578
0.125930 4.233991 0.047871
0.126437 4.151577 0.045975
0.126944 4.203041 0.046086
0.127450 4.213125 0.047061
0.127957 4.177937 0.045717
0.128464 4.253367 0.046337
0.128970 4.180440 0.045559
0.129477 4.147923 0.045415
0.129984 4.121319 0.045603
0.130491 4.145740 0.044190
0.130997 4.181568 0.045118
0.131504 4.233946 0.044193
0.132011 4.265371 0.044439
0.132518 4.235862 0.043991
0.133024 4.180972 0.044264
0.133531 4.183749 0.044471
0.134038 4.159118 0.043208
0.134545 4.211389 0.043592
0.135051 4.145925 0.043091
0.135558 4.177596 0.043899
0.136065 4.205557 0.043873
0.136571 4.234907 0.044702
0.137078 4.176353 0.043786
0.137585 4.109540 0.044095
0.138092 4.225960 0.043785
0.138598 4.207982 0.042711
0.139105 4.130506 0.042301
0.139612 4.193324 0.043920
0.140119 4.183603 0.043276
0.140625 4.209367 0.042030
0.141132 4.175917 0.043963
0.141639 4.211000 0.042203
0.142145 4.142875 0.041852
0.142652 4.150045 0.042374
0.143159 4.158724 0.041345
0.143666 4.164274 0.041982
0.144172 4.103178 0.041412
0.144679 4.135666 0.041885
0.145186 4.118868 0.041742
0.145692 4.099637 0.041029
0.146199 4.106631 0.040910
0.146706 4.181475 0.041511
0.147213 4.154700 0.041293
0.147719 4.136260 0.041282
0.148226 4.068310 0.041022
0.148733 4.179188 0.041310
0.149240 4.167625 0.040557
0.149746 4.020732 0.041360
0.150253 4.075900 0.040339
0.150760 4.194510 0.041147
0.151266 4.140357 0.040261
0.151773 4.092417 0.040550
0.152280 4.066260 0.039940
0.152787 4.122252 0.040260
0.153293 4.084739 0.040126
0.153800 4.005279 0.039649
0.154307 4.130076 0.040849
0.154813 4.013116 0.041096
0.155320 4.147313 0.040518
0.155827 4.078675 0.039552
0.156334 4.135049 0.039574
0.156840 4.083740 0.040302
0.157347 4.126591 0.040083
0.157854 4.100854 0.038832
0.158360 4.118215 0.040549
0.158867 4.047595 0.038597
0.159374 4.111456 0.039400
0.159881 4.129585 0.039027
0.160387 4.067857 0.038880
0.160894 4.038866 0.039474
0.161401 3.960542 0.038043
0.161907 4.041848 0.038627
0.162414 4.099706 0.038933
0.162921 4.021567 0.038997
0.163427 4.018483 0.038623
0.163934 4.002297 0.037912
0.164441 4.120026 0.038802
0.164948 4.022918 0.038615
0.165454 4.086584 0.038138
0.165961 4.043278 0.038456
0.166468 4.034989 0.038684
0.166974 4.023969 0.038745
0.167481 4.071715 0.038282
0.167988 3.974707 0.038066
