0.009882 111.028180 25.678076
0.010389 77.479475 14.426745
0.010896 69.923384 13.690013
0.011402 60.854841 11.122823
0.011909 34.105443 6.003325
0.012416 36.277131 6.286637
0.012923 28.397438 3.957530
0.013430 22.835771 3.415944
0.013936 19.718092 2.420180
0.014443 18.060487 1.717939
0.014950 17.147431 1.036089
0.015457 14.538062 0.773165
0.015963 14.371207 0.664936
0.016470 13.674987 0.561317
0.016977 12.725853 0.408102
0.017484 11.886624 0.412274
0.017990 11.104614 0.326103
0.018497 10.333467 0.260711
0.019004 10.124540 0.248750
0.019511 9.197501 0.217722
0.020018 9.236875 0.204422
0.020524 8.530501 0.169537
0.021031 8.263297 0.178687
0.021538 8.282674 0.179235
0.022045 7.772073 0.162022
0.022551 7.587776 0.154088
0.023058 7.678727 0.154461
0.023565 7.152325 0.139842
0.024072 7.473849 0.158852
0.024579 7.102503 0.136068
0.025085 6.930914 0.139536
0.025592 6.795810 0.134313
0.026099 6.823066 0.132807
0.026606 6.563814 0.128061
0.027112 6.554614 0.129231
0.027619 6.264105 0.128954
0.028126 6.430455 0.124195
0.028633 6.195543 0.114634
0.029139 6.002478 0.113173
0.029646 6.203788 0.115134
0.030153 6.115430 0.120355
0.030660 5.728068 0.116028
0.031167 5.821956 0.109466
0.031673 5.704153 0.108471
0.032180 5.844990 0.112782
0.032687 5.616392 0.104413
0.033194 5.452285 0.102526
0.033700 5.605713 0.104461
0.034207 5.668179 0.101884
0.034714 5.408753 0.105426
0.035221 5.568784 0.100628
0.035727 5.503841 0.098689
0.036234 5.528409 0.096847
0.036741 5.310921 0.098058
0.037248 5.315191 0.090221
0.037755 5.331384 0.093124
0.038261 5.158453 0.093253
0.038768 5.312807 0.092588
0.039275 5.038822 0.088929
0.039782 5.182715 0.092380
0.040288 5.219526 0.090104
0.040795 5.152129 0.088176
0.041302 5.082888 0.088922
0.041809 5.137750 0.086715
0.042315 5.209696 0.089737
0.042822 4.982600 0.084206
0.043329 5.129259 0.084850
0.043836 5.080139 0.087589
0.044343 4.848132 0.082944
0.044849 4.909471 0.080727
0.045356 5.062548 0.079821
0.045863 4.870560 0.077129
0.046370 5.005791 0.077754
0.046876 4.868588 0.079141
0.047383 5.026995 0.078568
0.047890 5.114625 0.078056
0.048397 5.014701 0.080661
0.048903 5.089301 0.079358
0.049410 4.712755 0.077583
0.049917 4.954797 0.072388
0.050424 4.807204 0.077144
0.050931 4.770367 0.075228
0.051437 4.914685 0.076529
0.051944 4.784282 0.074477
0.052451 4.809579 0.074200
0.052958 4.746765 0.071595
0.053464 4.935327 0.073478
0.053971 4.827532 0.073393
0.054478 4.763087 0.070219
0.054985 4.712131 0.073844
0.055491 4.683456 0.069241
0.055998 4.649800 0.070698
0.056505 4.769165 0.070053
0.057012 4.679388 0.070100
0.057519 4.654274 0.069164
0.058025 4.731466 0.065023
0.058532 4.683546 0.070864
0.059039 4.650057 0.072178
0.059546 4.747551 0.069593
0.060052 4.529747 0.065264
0.060559 4.648432 0.066638
0.061066 4.724233 0.067892
0.061573 4.711801 0.063826
0.062079 4.679960 0.067970
0.062586 4.710486 0.067186
0.063093 4.615724 0.067121
0.063600 4.518982 0.064182
0.064106 4.532735 0.062501
0.064613 4.604675 0.066756
0.065120 4.600381 0.063063
0.065627 4.663503 0.061209
0.066134 4.578714 0.063479
