0.009882 112.972631 26.427743
0.010389 74.375296 14.196643
0.010896 69.827229 13.253134
0.011402 59.836654 10.401696
0.011909 33.701932 6.568045
0.012416 41.515389 6.606698
0.012923 27.178252 3.592946
0.013430 21.767271 3.259501
0.013936 19.948863 2.304956
0.014443 18.512966 1.674263
0.014950 16.523577 1.007161
0.015457 15.117377 0.833859
0.015963 14.287637 0.639278
0.016470 13.441856 0.571321
0.016977 12.280134 0.425247
0.017484 11.715189 0.359491
0.017990 11.129490 0.303240
0.018497 10.228988 0.250778
0.019004 10.205881 0.228477
0.019511 9.925582 0.231245
0.020018 8.975647 0.171327
0.020524 8.797712 0.195759
0.021031 8.162080 0.186481
0.021538 8.052186 0.176153
0.022045 7.663300 0.163440
0.022551 7.402205 0.166234
0.023058 7.467684 0.147603
0.023565 7.397672 0.147482
0.024072 7.074460 0.146211
0.024579 7.155136 0.139951
0.025085 7.066652 0.142613
0.025592 6.558747 0.137774
0.026099 6.624151 0.132769
0.026606 6.371601 0.129141
0.027112 6.364736 0.115838
0.027619 6.222942 0.125153
0.028126 6.217682 0.124785
0.028633 6.088563 0.117685
0.029139 6.009328 0.113379
0.029646 6.324598 0.115860
0.030153 6.071951 0.115664
0.030660 5.836063 0.115419
0.031167 5.661080 0.111852
0.031673 5.617193 0.102612
0.032180 5.663531 0.107575
0.032687 5.814380 0.105460
0.033194 5.726269 0.099128
0.033700 5.572508 0.103268
0.034207 5.400242 0.104772
0.034714 5.406904 0.101155
0.035221 5.411369 0.100291
0.035727 5.416337 0.093921
0.036234 5.348727 0.097657
0.036741 5.122429 0.091681
0.037248 5.412349 0.095536
0.037755 5.442315 0.098990
0.038261 5.270705 0.087916
0.038768 5.177931 0.085986
0.039275 5.128715 0.088996
0.039782 5.261120 0.089212
0.040288 5.238727 0.091688
0.040795 5.100483 0.086342
0.041302 5.174794 0.092005
0.041809 5.104160 0.088199
0.042315 4.922026 0.086624
0.042822 5.134978 0.084530
0.043329 4.862574 0.087404
0.043836 4.948667 0.085566
0.044343 4.998982 0.085453
0.044849 4.861915 0.079533
0.045356 4.911406 0.081309
0.045863 4.983829 0.080138
0.046370 4.970842 0.081180
0.046876 5.009745 0.081253
0.047383 4.918088 0.079210
0.047890 4.912508 0.080746
0.048397 4.825565 0.081123
0.048903 5.023306 0.076840
0.049410 4.928856 0.080242
0.049917 4.849849 0.078630
0.050424 4.757324 0.078745
0.050931 4.949087 0.077746
0.051437 4.855084 0.074368
0.051944 4.837166 0.074088
0.052451 4.737973 0.072124
0.052958 4.850582 0.074333
0.053464 4.841495 0.075044
0.053971 4.754860 0.071692
0.054478 4.760857 0.071126
0.054985 4.686516 0.071845
0.055491 4.878269 0.073130
0.055998 4.679215 0.067213
0.056505 4.755363 0.067151
0.057012 4.808955 0.073572
0.057519 4.669069 0.069280
0.058025 4.725082 0.069408
0.058532 4.663218 0.067695
0.059039 4.724524 0.067926
0.059546 4.759949 0.069792
0.060052 4.603051 0.067693
0.060559 4.734476 0.067125
0.061066 4.505144 0.068169
0.061573 4.619034 0.065313
0.062079 4.583047 0.065580
0.062586 4.677904 0.066799
0.063093 4.708135 0.065224
0.063600 4.538666 0.063679
0.064106 4.554395 0.064965
0.064613 4.608421 0.065531
0.065120 4.462556 0.063249
0.065627 4.542574 0.064480
0.066134 4.594213 0.063630
0.066640 4.701168 0.064100
0.067147 4.652946 0.064872
0.067654 4.603529 0.064288
0.068161 4.399905 0.062905
0.068667 4.581040 0.060413
0.069174 4.496045 0.062258
0.069681 4.465590 0.062127
0.070188 4.527716 0.059053
0.070694 4.544885 0.058997
0.071201 4.496644 0.060372
0.071708 4.538528 0.059672
0.072215 4.570823 0.059394
0.072721 4.439871 0.063219
0.073228 4.307527 0.056616
0.073735 4.506539 0.060182
0.074242 4.627087 0.060079
0.074748 4.620934 0.060072
0.075255 4.632593 0.059634
0.075762 4.464893 0.057498
0.076269 4.538521 0.059809
0.076776 4.405879 0.057443
0.077282 4.418829 0.058557
0.077789 4.493406 0.058832
0.078296 4.437028 0.056737
0.078803 4.573907 0.057125
0.079309 4.446801 0.057140
0.079816 4.460707 0.058353
0.080323 4.479651 0.057875
0.080830 4.470074 0.058532
0.081336 4.558752 0.060248
0.081843 4.539884 0.056241
0.082350 4.363914 0.059849
0.082857 4.455586 0.058685
0.083363 4.473669 0.058436
0.083870 4.474944 0.059741
0.084377 4.481077 0.059351
0.084884 4.477974 0.058460
0.085390 4.397779 0.060452
0.085897 4.518910 0.057352
0.086404 4.412245 0.059058
0.086911 4.518590 0.059297
