0.009882 110.305955 24.702230
0.010389 73.750293 13.368350
0.010896 69.384920 13.888701
0.011402 57.182096 10.311180
0.011909 32.824735 6.216834
0.012416 35.584820 6.067161
0.012923 27.780996 3.865980
0.013430 23.648809 3.484499
0.013936 20.910408 2.545157
0.014443 19.641180 1.759780
0.014950 16.773579 0.949140
0.015457 16.246722 0.930080
0.015963 14.537640 0.644028
0.016470 13.282345 0.504741
0.016977 12.948712 0.442875
0.017484 11.817341 0.374409
0.017990 11.415140 0.311168
0.018497 10.445680 0.221280
0.019004 10.234590 0.226936
0.019511 9.425574 0.217528
0.020018 9.306264 0.197701
0.020524 8.591231 0.192031
0.021031 8.769378 0.200473
0.021538 8.119102 0.175875
0.022045 8.129975 0.163686
0.022551 7.508736 0.156000
0.023058 7.724182 0.161022
0.023565 7.267235 0.152305
0.024072 7.210686 0.136917
0.024579 7.058642 0.146051
0.025085 6.964156 0.137689
0.025592 6.738588 0.144466
0.026099 6.640500 0.123750
0.026606 6.605373 0.131114
0.027112 6.430560 0.119524
0.027619 6.314954 0.118847
0.028126 6.253144 0.121194
0.028633 6.383921 0.113641
0.029139 5.940832 0.116832
0.029646 6.035997 0.111489
0.030153 5.850204 0.112516
0.030660 5.903020 0.114100
0.031167 5.798042 0.114340
0.031673 5.733140 0.106756
0.032180 5.609094 0.104729
0.032687 5.670939 0.106929
0.033194 5.753668 0.101028
0.033700 5.748297 0.104938
0.034207 5.637989 0.100527
0.034714 5.390268 0.098245
0.035221 5.572488 0.098974
0.035727 5.391336 0.098678
0.036234 5.390471 0.096298
0.036741 5.370261 0.096348
0.037248 5.144328 0.092081
0.037755 5.427188 0.095250
0.038261 5.287712 0.091975
0.038768 5.299648 0.089209
0.039275 5.123899 0.089570
0.039782 5.104311 0.086882
0.040288 5.105919 0.087481
0.040795 5.122394 0.084374
0.041302 4.978520 0.085883
0.041809 5.130116 0.087496
0.042315 5.007875 0.087653
0.042822 5.148292 0.086151
0.043329 4.991472 0.084411
0.043836 4.994461 0.087940
0.044343 4.881654 0.082478
0.044849 4.983603 0.082888
0.045356 4.760264 0.083246
0.045863 4.941008 0.086666
0.046370 4.993693 0.081043
0.046876 4.905875 0.079792
0.047383 4.996443 0.078483
0.047890 4.875759 0.080576
0.048397 4.887747 0.077416
0.048903 4.863392 0.077566
0.049410 4.827087 0.076651
0.049917 4.730084 0.074673
0.050424 4.908212 0.077205
0.050931 4.938070 0.076522
0.051437 4.821708 0.073936
0.051944 4.899452 0.073948
0.052451 4.769002 0.076985
0.052958 4.777910 0.072186
0.053464 4.798012 0.072869
0.053971 4.817150 0.069037
0.054478 4.711477 0.071578
0.054985 4.807910 0.068343
0.055491 4.666466 0.070683
0.055998 4.816487 0.068747
0.056505 4.767042 0.070222
0.057012 4.731857 0.070912
0.057519 4.724629 0.068033
0.058025 4.675076 0.069950
0.058532 4.683546 0.070191
0.059039 4.722456 0.069536
0.059546 4.759949 0.069731
0.060052 4.756686 0.069292
0.060559 4.685886 0.067064
0.061066 4.675324 0.065817
0.061573 4.702138 0.065758
0.062079 4.735201 0.065953
0.062586 4.548566 0.065200
0.063093 4.593584 0.066195
0.063600 4.646462 0.063520
0.064106 4.531351 0.064768
0.064613 4.593438 0.067230
0.065120 4.598519 0.063913
0.065627 4.620769 0.060348
0.066134 4.565038 0.064917
0.066640 4.577500 0.061835
0.067147 4.483877 0.063936
0.067654 4.512110 0.063075
0.068161 4.671635 0.062684
0.068667 4.653578 0.062593
0.069174 4.453391 0.062424
0.069681 4.641428 0.064701
0.070188 4.612131 0.062442
0.070694 4.534824 0.060844
0.071201 4.498339 0.062764
0.071708 4.567798 0.062948
0.072215 4.465539 0.058720
0.072721 4.564478 0.062539
0.073228 4.576191 0.060795
0.073735 4.538494 0.058353
0.074242 4.444502 0.059746
0.074748 4.558522 0.059972
0.075255 4.561605 0.059158
