0.009882 107.555945 24.328743
0.010389 75.000298 14.086101
0.010896 69.634921 13.713635
0.011402 57.854826 10.354413
0.011909 33.754564 6.475030
0.012416 40.985083 6.250196
0.012923 27.233047 3.673132
0.013430 25.270442 3.434610
0.013936 20.077069 2.177551
0.014443 18.957414 1.731105
0.014950 17.953639 0.950423
0.015457 16.274119 0.874146
0.015963 14.612640 0.713831
0.016470 13.426063 0.511804
0.016977 12.442664 0.360027
0.017484 12.059599 0.366921
0.017990 11.510042 0.292313
0.018497 10.465482 0.250102
0.019004 9.942720 0.258080
0.019511 9.736983 0.215684
0.020018 8.636866 0.195183
0.020524 8.421188 0.201873
0.021031 8.457632 0.174858
0.021538 8.189735 0.173308
0.022045 7.838741 0.174547
0.022551 7.831767 0.166900
0.023058 7.620284 0.160662
0.023565 7.208227 0.143031
0.024072 7.185917 0.151132
0.024579 6.877351 0.142795
0.025085 6.786867 0.136515
0.025592 6.801260 0.147003
0.026099 6.700447 0.139129
0.026606 6.350821 0.119700
0.027112 6.496385 0.127110
0.027619 6.363382 0.122549
0.028126 6.090019 0.119771
0.028633 6.256010 0.117759
0.029139 6.098372 0.113168
0.029646 6.022574 0.119346
0.030153 5.876291 0.113422
0.030660 5.734548 0.112943
0.031167 5.734996 0.112285
0.031673 5.724858 0.103158
0.032180 5.617158 0.101398
0.032687 5.715386 0.109447
0.033194 5.499254 0.104509
0.033700 5.635011 0.103846
0.034207 5.658745 0.110397
0.034714 5.344055 0.093894
0.035221 5.479890 0.094699
0.035727 5.518128 0.098330
0.036234 5.232569 0.095355
0.036741 5.356299 0.098286
0.037248 5.407323 0.100537
0.037755 5.381807 0.098212
0.038261 5.160154 0.094128
0.038768 5.174641 0.086154
0.039275 5.239476 0.091728
0.039782 4.867496 0.081808
0.040288 4.985911 0.091288
0.040795 5.055097 0.087322
0.041302 5.173237 0.089753
0.041809 5.145384 0.087885
0.042315 4.947630 0.082455
0.042822 5.211906 0.085200
0.043329 5.080367 0.086260
0.043836 4.951622 0.088379
0.044343 4.966856 0.085706
0.044849 5.005982 0.082155
0.045356 5.085149 0.083411
0.045863 4.986592 0.084203
0.046370 4.884813 0.078954
0.046876 5.055022 0.083660
0.047383 5.113324 0.084495
0.047890 4.991255 0.080402
0.048397 4.806133 0.077823
0.048903 4.820241 0.072646
0.049410 4.948958 0.075015
0.049917 4.844910 0.075854
0.050424 4.797228 0.077172
0.050931 4.864623 0.076778
0.051437 4.896805 0.075031
0.051944 4.885350 0.077070
0.052451 4.803612 0.073322
0.052958 4.791752 0.073945
0.053464 4.986820 0.070090
0.053971 4.682187 0.070187
0.054478 4.625948 0.070588
0.054985 4.807911 0.073722
0.055491 4.706108 0.073328
0.055998 4.728241 0.067809
0.056505 4.699093 0.069672
0.057012 4.748990 0.069806
0.057519 4.826374 0.067134
0.058025 4.597406 0.068278
0.058532 4.759776 0.067938
0.059039 4.625235 0.067416
0.059546 4.784746 0.069385
0.060052 4.676354 0.068535
0.060559 4.620087 0.070432
0.061066 4.672329 0.065991
0.061573 4.671215 0.068238
0.062079 4.619874 0.064163
0.062586 4.630513 0.068348
0.063093 4.627275 0.066113
0.063600 4.653023 0.067762
0.064106 4.517666 0.064874
0.064613 4.659928 0.063515
0.065120 4.550094 0.064585
0.065627 4.611676 0.064942
0.066134 4.585096 0.064717
0.066640 4.660547 0.063231
0.067147 4.514132 0.061962
0.067654 4.554652 0.062677
0.068161 4.654818 0.061039
0.068667 4.542637 0.063261
0.069174 4.643156 0.065211
0.069681 4.596163 0.062523
0.070188 4.552444 0.061830
0.070694 4.717592 0.063884
0.071201 4.511901 0.058999
0.071708 4.603758 0.061604
0.072215 4.630868 0.063006
0.072721 4.541899 0.061072
0.073228 4.524401 0.060103
0.073735 4.556070 0.058832
0.074242 4.508974 0.060406
0.074748 4.499351 0.058148
0.075255 4.584736 0.061000
0.075762 4.564761 0.058426
0.076269 4.468974 0.059237
0.076776 4.497881 0.056693
0.077282 4.488860 0.057703
0.077789 4.460111 0.057742
0.078296 4.497255 0.057122
0.078803 4.614779 0.056169
0.079309 4.441448 0.058029
0.079816 4.482674 0.055961
0.080323 4.441046 0.057345
0.080830 4.453766 0.058090
0.081336 4.529357 0.059791
0.081843 4.436904 0.059568
0.082350 4.506354 0.060195
0.082857 4.472886 0.059198
0.083363 4.460897 0.060054
0.083870 4.414418 0.061547
0.084377 4.380954 0.057590
0.084884 4.521325 0.059466
0.085390 4.415093 0.058548
0.085897 4.436662 0.057614
0.086404 4.423377 0.057903
0.086911 4.441459 0.057010
0.087417 4.496650 0.059773
0.087924 4.443533 0.058824
0.088431 4.456325 0.056999
0.088938 4.361462 0.056450
0.089444 4.384122 0.058151
0.089951 4.451085 0.057009
0.090458 4.382937 0.059388
0.090965 4.380261 0.058309
0.091471 4.361475 0.057576
0.091978 4.369935 0.058814
0.092485 4.430611 0.058767
0.092992 4.401628 0.058755
0.093498 4.374919 0.058145
0.094005 4.330596 0.056546
0.094512 4.380431 0.056675
0.095019 4.319692 0.057195
0.095525 4.332276 0.060626
0.096032 4.415002 0.058142
0.096539 4.218418 0.055524
0.097046 4.344113 0.058066
0.097552 4.307819 0.056106
0.098059 4.382514 0.056946
0.098566 4.348313 0.057463
0.099073 4.273868 0.055605
0.099579 4.414788 0.056791
0.100086 4.349643 0.055346
0.100593 4.425387 0.055936
0.101100 4.340525 0.053691
0.101606 4.374531 0.056460
0.102113 4.354963 0.054630
0.102620 4.332554 0.055805
0.103127 4.395590 0.056090
0.103633 4.281054 0.057938
0.104140 4.390555 0.058339
0.104647 4.366060 0.057838
0.105154 4.342964 0.059125
0.105660 4.289098 0.054644
0.106167 4.271244 0.053923
0.106674 4.312221 0.055432
0.107181 4.232708 0.054560
0.107687 4.236081 0.051724
0.108194 4.302513 0.053401
0.108701 4.304217 0.053460
0.109208 4.224174 0.052698
0.109714 4.283039 0.052878
0.110221 4.349617 0.053180
0.110728 4.286909 0.050220
0.111235 4.287396 0.050631
0.111741 4.282124 0.050908
0.112248 4.323675 0.052225
0.112755 4.253034 0.050819
0.113262 4.346620 0.050641
0.113768 4.188818 0.051612
0.114275 4.269854 0.049839
0.114782 4.231530 0.049617
0.115289 4.357868 0.049929
0.115795 4.277403 0.052219
0.116302 4.251778 0.049001
0.116809 4.365618 0.050150
0.117316 4.250664 0.048116
0.117822 4.195393 0.049415
0.118329 4.233512 0.048786
0.118836 4.296470 0.047593
0.119342 4.271261 0.048332
0.119849 4.261799 0.047742
0.120356 4.242773 0.048866
0.120863 4.162312 0.047313
0.121369 4.263742 0.047305
0.121876 4.223420 0.048357
0.122383 4.199285 0.047059
0.122890 4.188396 0.048271
0.123396 4.259176 0.047336
0.123903 4.217929 0.047400
0.124410 4.248942 0.047252
0.124917 4.303080 0.048229
0.125423 4.253659 0.048095
0.125930 4.259716 0.047354
0.126437 4.218661 0.046770
0.126944 4.157360 0.045656
0.127450 4.252417 0.046209
0.127957 4.176992 0.044546
0.128464 4.179054 0.044290
0.128970 4.171160 0.045844
0.129477 4.186138 0.045789
0.129984 4.211969 0.046121
0.130491 4.250271 0.045970
0.130997 4.240372 0.044761
0.131504 4.225652 0.044265
0.132011 4.136488 0.044171
0.132518 4.177456 0.044268
0.133024 4.220415 0.044767
0.133531 4.167865 0.042870
0.134038 4.179865 0.044021
0.134545 4.235091 0.043715
0.135051 4.269656 0.044438
0.135558 4.224385 0.044623
0.136065 4.055073 0.043231
0.136571 4.169217 0.043459
0.137078 4.163832 0.042722
0.137585 4.196418 0.044119
0.138092 4.140614 0.043907
0.138598 4.143920 0.042486
0.139105 4.163528 0.041960
0.139612 4.068146 0.041877
0.140119 4.174530 0.042560
0.140625 4.172234 0.044368
0.141132 4.144594 0.043709
0.141639 4.173688 0.041728
0.142145 4.103837 0.041420
0.142652 4.111014 0.042359
0.143159 4.129393 0.041713
0.143666 4.253950 0.042656
0.144172 4.221815 0.040875
0.144679 4.162061 0.041757
0.145186 4.137776 0.041917
0.145692 4.122914 0.041854
0.146199 4.049790 0.040389
0.146706 4.107183 0.041532
0.147213 4.120788 0.041764
0.147719 4.091395 0.041171
0.148226 4.115929 0.041318
0.148733 4.169471 0.041673
0.149240 4.114992 0.042104
0.149746 4.076236 0.040791
0.150253 4.078004 0.041640
0.150760 4.077271 0.040546
0.151266 4.130056 0.041231
0.151773 4.106117 0.040881
0.152280 4.065040 0.041180
0.152787 4.074472 0.040746
0.153293 4.074910 0.040961
0.153800 4.146434 0.039983
0.154307 4.137694 0.039494
0.154813 4.030268 0.041011
0.155320 4.032702 0.039940
0.155827 4.033339 0.039859
0.156334 4.056458 0.039745
0.156840 4.128842 0.040543
0.157347 4.018101 0.039479
0.157854 4.057882 0.039811
0.158360 4.156321 0.040130
0.158867 4.113105 0.039585
0.159374 4.011244 0.038290
0.159881 4.011016 0.039261
0.160387 4.058454 0.039621
0.160894 4.102116 0.039114
0.161401 4.086448 0.039354
0.161907 4.061891 0.038927
0.162414 4.018573 0.038874
0.162921 4.081856 0.039129
0.163427 4.079963 0.038612
0.163934 4.040626 0.039360
0.164441 4.112881 0.039401
0.164948 4.013199 0.038216
0.165454 4.064505 0.038546
0.165961 4.079333 0.038246
0.166468 4.034990 0.038222
0.166974 4.089547 0.037831
0.167481 4.114645 0.037990
0.167988 4.102468 0.037808
0.168495 4.004412 0.038458
0.169001 4.072601 0.038988
0.169508 4.038818 0.038942
0.170015 4.050398 0.039267
0.170521 4.066611 0.038113
0.171028 4.056349 0.038594
0.171535 4.013382 0.039504
0.172041 4.002665 0.038053
0.172548 4.091802 0.039708
0.173055 4.014624 0.038213
0.173562 3.974390 0.038590
0.174068 4.084505 0.040723
0.174575 3.966949 0.039650
0.175082 4.069518 0.039255
0.175588 4.075584 0.038680
0.176095 4.080522 0.039385
0.176602 4.021976 0.038641
0.177108 4.088989 0.040273
0.177615 3.978853 0.039627
0.178122 4.030118 0.039243
0.178629 3.944925 0.038526
0.179135 3.976548 0.039074
0.179642 4.032710 0.039468
0.180149 4.022361 0.038218
0.180655 4.118381 0.039418
0.181162 4.046240 0.038343
0.181669 4.040862 0.039626
