0.009882 107.500389 25.171311
0.010389 73.833627 13.770599
0.010896 66.711831 12.739662
0.011402 60.163928 10.501425
0.011909 34.754569 5.988871
0.012416 37.538677 6.385172
0.012923 27.780996 3.699770
0.013430 23.540700 3.376042
0.013936 19.961684 2.189070
0.014443 18.675360 1.821720
0.014950 16.468889 0.994617
0.015457 14.496682 0.916245
0.015963 14.600140 0.625977
0.016470 13.294615 0.484542
0.016977 12.674424 0.431815
0.017484 11.064644 0.358358
0.017990 10.696648 0.300408
0.018497 10.517549 0.239981
0.019004 9.952289 0.221215
0.019511 9.723825 0.205891
0.020018 9.294019 0.187618
0.020524 8.631717 0.191338
0.021031 8.465729 0.183286
0.021538 8.156278 0.164475
0.022045 8.105413 0.171210
0.022551 7.563720 0.164578
0.023058 7.597556 0.170329
0.023565 7.410095 0.148484
0.024072 7.139477 0.144977
0.024579 7.084958 0.146860
0.025085 6.767475 0.135552
0.025592 6.733138 0.143096
0.026099 6.591452 0.123635
0.026606 6.698882 0.137520
0.027112 6.473600 0.133306
0.027619 6.331904 0.123551
0.028126 6.307519 0.121703
0.028633 6.258336 0.117540
0.029139 6.112071 0.119197
0.029646 6.094165 0.116594
0.030153 5.974121 0.108693
0.030660 5.790705 0.103104
0.031167 5.789346 0.114099
0.031673 5.894637 0.110059
0.032180 5.592964 0.103707
0.032687 5.677000 0.107745
0.033194 5.632332 0.105840
0.033700 5.597900 0.103264
0.034207 5.488926 0.104759
0.034714 5.514118 0.102741
0.035221 5.418777 0.101931
0.035727 5.444910 0.097031
0.036234 5.247088 0.097443
0.036741 5.377242 0.096648
0.037248 5.276663 0.088630
0.037755 5.395254 0.092460
0.038261 5.279209 0.093345
0.038768 5.240434 0.091209
0.039275 5.212187 0.089721
0.039782 5.160314 0.090798
0.040288 5.054715 0.087380
0.040795 5.056662 0.086148
0.041302 5.075099 0.087821
0.041809 5.001863 0.083026
0.042315 5.149451 0.090346
0.042822 5.028461 0.085376
0.043329 4.933690 0.083180
0.043836 5.034346 0.086945
0.044343 5.181956 0.083740
0.044849 5.064728 0.083467
0.045356 4.909993 0.083115
0.045863 5.016981 0.083474
0.046370 4.844487 0.084095
0.046876 4.900548 0.081390
0.047383 4.795899 0.076716
0.047890 4.959756 0.081221
0.048397 4.889042 0.072202
0.048903 4.850701 0.074029
0.049410 4.877343 0.073130
0.049917 4.888124 0.076359
0.050424 4.819674 0.075717
0.050931 4.792401 0.075783
0.051437 4.803827 0.073563
0.051944 4.763128 0.076795
0.052451 4.819127 0.070690
0.052958 4.777910 0.072498
0.053464 4.886122 0.074075
0.053971 4.670652 0.069151
0.054478 4.796536 0.069232
0.054985 4.714358 0.070977
0.055491 4.784260 0.072238
0.055998 4.756567 0.070818
0.056505 4.770227 0.067541
0.057012 4.599078 0.070237
0.057519 4.737618 0.068140
0.058025 4.699547 0.068919
0.058532 4.637808 0.066444
0.059039 4.728661 0.068959
0.059546 4.651463 0.067404
0.060052 4.755682 0.069745
0.060559 4.667665 0.068383
0.061066 4.619428 0.064320
0.061573 4.786208 0.065826
0.062079 4.534590 0.064233
0.062586 4.525857 0.066000
0.063093 4.646528 0.066439
0.063600 4.651148 0.065229
0.064106 4.604309 0.066899
0.064613 4.732037 0.064064
0.065120 4.669294 0.062968
0.065627 4.519843 0.063024
0.066134 4.539509 0.066015
0.066640 4.657839 0.063353
0.067147 4.523495 0.064449
0.067654 4.572755 0.063000
0.068161 4.551260 0.063269
0.068667 4.572506 0.062566
0.069174 4.572647 0.061079
0.069681 4.637946 0.064166
0.070188 4.644533 0.064393
0.070694 4.576743 0.060569
0.071201 4.537330 0.059548
0.071708 4.547348 0.060325
0.072215 4.552727 0.060627
0.072721 4.515137 0.062988
0.073228 4.367410 0.058539
0.073735 4.492158 0.060235
0.074242 4.418876 0.060033
0.074748 4.514752 0.059133
0.075255 4.409259 0.058292
0.075762 4.533264 0.057857
0.076269 4.501013 0.059079
0.076776 4.456205 0.058483
0.077282 4.561937 0.056441
0.077789 4.492642 0.057495
0.078296 4.526226 0.058296
0.078803 4.460210 0.059003
0.079309 4.521743 0.058511
0.079816 4.569754 0.060731
0.080323 4.435584 0.058911
0.080830 4.449883 0.057607
0.081336 4.435607 0.057934
0.081843 4.495180 0.060781
0.082350 4.499987 0.056595
0.082857 4.368299 0.058613
0.083363 4.478459 0.059067
0.083870 4.443885 0.059222
0.084377 4.426516 0.058819
0.084884 4.587154 0.059082
0.085390 4.485137 0.057270
0.085897 4.453895 0.058724
0.086404 4.543443 0.058971
0.086911 4.572421 0.059925
0.087417 4.296903 0.054835
0.087924 4.452069 0.058265
0.088431 4.389955 0.057025
0.088938 4.434770 0.059049
0.089444 4.422954 0.059796
0.089951 4.437923 0.055894
0.090458 4.305508 0.057509
0.090965 4.382577 0.057800
0.091471 4.447856 0.058374
0.091978 4.422709 0.054942
0.092485 4.296295 0.058952
0.092992 4.378578 0.057986
0.093498 4.384297 0.057133
0.094005 4.405780 0.058961
0.094512 4.453030 0.058561
0.095019 4.399844 0.055890
0.095525 4.448777 0.057675
0.096032 4.372271 0.056186
0.096539 4.372202 0.055238
0.097046 4.308851 0.056610
0.097552 4.342786 0.056579
0.098059 4.339929 0.055284
0.098566 4.405737 0.055712
0.099073 4.378090 0.058576
0.099579 4.371130 0.057748
0.100086 4.339974 0.057896
0.100593 4.359493 0.055557
0.101100 4.356949 0.056487
0.101606 4.305941 0.057328
0.102113 4.387018 0.057249
0.102620 4.241608 0.055083
0.103127 4.369782 0.056580
0.103633 4.365453 0.058633
0.104140 4.359090 0.058617
0.104647 4.382550 0.060380
0.105154 4.403596 0.056470
0.105660 4.457238 0.056971
0.106167 4.357237 0.057541
0.106674 4.431798 0.057291
0.107181 4.279324 0.053829
0.107687 4.328246 0.054862
0.108194 4.349585 0.054079
0.108701 4.287872 0.053278
0.109208 4.351119 0.054141
0.109714 4.271686 0.053733
0.110221 4.220778 0.051751
0.110728 4.278392 0.052355
0.111235 4.358766 0.052088
0.111741 4.242469 0.051661
0.112248 4.239144 0.051592
0.112755 4.298113 0.051557
0.113262 4.263455 0.051031
0.113768 4.277208 0.051900
0.114275 4.307411 0.050781
0.114782 4.352951 0.049617
0.115289 4.292181 0.050591
0.115795 4.323590 0.049492
0.116302 4.251177 0.048022
0.116809 4.207861 0.048481
0.117316 4.260582 0.050573
0.117822 4.223332 0.050501
0.118329 4.180304 0.049607
0.118836 4.292350 0.047887
0.119342 4.251921 0.048910
0.119849 4.233646 0.046669
0.120356 4.208904 0.049433
0.120863 4.221630 0.047206
0.121369 4.212344 0.048133
0.121876 4.275644 0.047258
0.122383 4.297221 0.048275
0.122890 4.238232 0.046951
0.123396 4.229795 0.047958
0.123903 4.199875 0.047434
0.124410 4.262708 0.047449
0.124917 4.181120 0.047038
0.125423 4.130179 0.045931
0.125930 4.290265 0.047650
0.126437 4.160943 0.047131
0.126944 4.193713 0.047336
0.127450 4.242463 0.047441
0.127957 4.200185 0.046538
0.128464 4.239433 0.046360
0.128970 4.174253 0.045873
0.129477 4.249496 0.046408
0.129984 4.259047 0.044982
0.130491 4.190901 0.045695
0.130997 4.228524 0.046302
0.131504 4.210527 0.044405
0.132011 4.245769 0.044293
0.132518 4.243649 0.044825
0.133024 4.221389 0.044328
0.133531 4.228140 0.045000
0.134038 4.211227 0.044875
0.134545 4.197641 0.044111
0.135051 4.114284 0.043163
0.135558 4.214836 0.043909
0.136065 4.218725 0.043448
0.136571 4.226987 0.043523
0.137078 4.191192 0.043796
0.137585 4.199705 0.042893
0.138092 4.214029 0.043338
0.138598 4.150394 0.043776
0.139105 4.203430 0.043649
0.139612 4.258866 0.043373
0.140119 4.174984 0.042129
0.140625 4.120889 0.043988
0.141132 4.195481 0.042474
0.141639 4.170134 0.042409
0.142145 4.114484 0.042408
0.142652 4.176547 0.042871
0.143159 4.104062 0.042732
0.143666 4.211288 0.042185
0.144172 4.179304 0.042316
0.144679 4.173059 0.040783
0.145186 4.195788 0.043015
0.145692 4.162929 0.041801
0.146199 4.138427 0.041623
0.146706 4.122379 0.040524
0.147213 4.179287 0.042037
0.147719 4.095277 0.041651
0.148226 4.105816 0.041316
0.148733 4.128068 0.040778
0.149240 4.054839 0.041493
0.149746 4.095580 0.040250
0.150253 4.125144 0.041101
0.150760 4.097156 0.041059
0.151266 4.076077 0.040682
0.151773 4.131855 0.041608
0.152280 4.104099 0.040015
0.152787 4.045245 0.040104
0.153293 4.157227 0.040155
0.153800 4.167687 0.039483
0.154307 4.110249 0.040717
0.154813 4.182184 0.041104
0.155320 4.081361 0.039320
0.155827 3.982090 0.039544
0.156334 4.038106 0.039383
0.156840 4.168341 0.039329
0.157347 4.058488 0.038561
0.157854 4.035423 0.039053
0.158360 4.100537 0.039372
0.158867 4.115835 0.040031
0.159374 4.070372 0.038914
0.159881 4.054061 0.039787
0.160387 4.029081 0.039527
0.160894 4.096813 0.039057
0.161401 4.087593 0.039270
0.161907 4.179454 0.038230
0.162414 4.061616 0.037977
0.162921 4.033700 0.038968
0.163427 4.054315 0.039184
0.163934 4.130857 0.038725
0.164441 4.100095 0.039005
0.164948 4.061794 0.038593
0.165454 4.056272 0.037969
0.165961 4.036288 0.036905
0.166468 4.076393 0.038337
0.166974 4.071393 0.038948
0.167481 4.042478 0.037258
0.167988 4.043112 0.038315
0.168495 4.089397 0.038245
0.169001 4.047104 0.038592
0.169508 4.058825 0.038814
0.170015 4.067230 0.039700
0.170521 4.088458 0.039866
0.171028 4.100477 0.040117
0.171535 4.034830 0.038874
0.172041 3.997635 0.039389
0.172548 4.056545 0.039631
0.173055 3.975141 0.038560
0.173562 4.020787 0.039245
0.174068 4.035763 0.039317
0.174575 4.054601 0.039994
0.175082 3.981009 0.039229
0.175588 4.096200 0.039639
0.176095 4.065017 0.039042
0.176602 4.073360 0.039160
0.177108 4.081237 0.039453
0.177615 3.939607 0.038959
0.178122 3.988658 0.038411
0.178629 3.974749 0.038856
0.179135 4.065375 0.040284
0.179642 3.978883 0.039182
0.180149 4.055455 0.040068
0.180655 3.970773 0.038432
0.181162 4.014688 0.039735
0.181669 4.095463 0.039493
0.182175 4.005565 0.040775
0.182682 4.071557 0.040336
