0.009882 103.722598 23.716343
0.010389 74.562797 14.338504
0.010896 71.596468 13.453387
0.011402 58.563921 10.474917
0.011909 35.315976 6.405118
0.012416 40.863871 6.445396
0.012923 28.507028 3.702841
0.013430 23.657694 3.531084
0.013936 19.194945 2.023571
0.014443 18.743737 1.791308
0.014950 17.069911 1.027286
0.015457 15.103584 0.736875
0.015963 14.493889 0.716418
0.016470 13.216185 0.488564
0.016977 12.074844 0.398693
0.017484 11.308239 0.366521
0.017990 11.323522 0.304691
0.018497 10.514988 0.231274
0.019004 10.153249 0.253687
0.019511 9.627332 0.222926
0.020018 9.024627 0.186147
0.020524 8.741031 0.191849
0.021031 8.376659 0.209984
0.021538 8.041034 0.176281
0.022045 8.070325 0.169901
0.022551 7.708053 0.154152
0.023058 7.558595 0.166253
0.023565 7.288974 0.154540
0.024072 7.204493 0.136946
0.024579 6.886123 0.130916
0.025085 6.836729 0.134041
0.025592 6.648668 0.139039
0.026099 6.550579 0.129390
0.026606 6.631348 0.133956
0.027112 6.481195 0.125585
0.027619 6.329482 0.119441
0.028126 6.342982 0.130634
0.028633 6.081586 0.115820
0.029139 6.082389 0.117557
0.029646 6.082979 0.113326
0.030153 6.243696 0.112350
0.030660 5.818784 0.115282
0.031167 5.769780 0.104161
0.031673 5.948469 0.108452
0.032180 5.498202 0.104959
0.032687 5.616392 0.106158
0.033194 5.688476 0.107453
0.033700 5.672122 0.107033
0.034207 5.647423 0.100820
0.034714 5.381025 0.098190
0.035221 5.578043 0.101532
0.035727 5.543129 0.098930
0.036234 5.261608 0.101806
0.036741 5.394695 0.093187
0.037248 5.362095 0.094372
0.037755 5.275919 0.091703
0.038261 5.258799 0.088615
0.038768 5.174641 0.091603
0.039275 5.279607 0.090655
0.039782 5.121912 0.087301
0.040288 5.200325 0.089434
0.040795 5.335240 0.093305
0.041302 5.084446 0.086891
0.041809 5.023239 0.090156
0.042315 5.119329 0.084606
0.042822 5.028461 0.084474
0.043329 4.984064 0.088261
0.043836 4.990029 0.080544
0.044343 5.035297 0.085123
0.044849 5.210194 0.080793
0.045356 4.880330 0.083839
0.045863 4.923051 0.080824
0.046370 4.957400 0.083455
0.046876 4.869919 0.082791
0.047383 4.995120 0.084145
0.047890 4.938757 0.079921
0.048397 4.659747 0.075264
0.048903 4.815164 0.076917
0.049410 4.888651 0.075017
0.049917 4.889359 0.076411
0.050424 4.911842 0.076886
0.050931 4.849934 0.073554
0.051437 4.801443 0.071935
0.051944 4.611526 0.072218
0.052451 4.860897 0.073730
0.052958 4.865578 0.076753
0.053464 4.732787 0.071363
0.053971 4.862138 0.072950
0.054478 4.896882 0.069498
0.054985 4.686516 0.068559
0.055491 4.745751 0.069854
0.055998 4.861002 0.071008
0.056505 4.599293 0.070444
0.057012 4.630131 0.069970
0.057519 4.630461 0.069790
0.058025 4.704867 0.071419
0.058532 4.618497 0.066341
0.059039 4.680051 0.065679
0.059546 4.626666 0.068274
0.060052 4.650246 0.070339
0.060559 4.724353 0.071433
0.061066 4.675324 0.069009
0.061573 4.726296 0.066810
0.062079 4.572386 0.068327
0.062586 4.624589 0.066888
0.063093 4.729312 0.065142
0.063600 4.668958 0.065283
0.064106 4.588299 0.065528
0.064613 4.617786 0.064314
0.065120 4.676744 0.066212
0.065627 4.600766 0.062718
0.066134 4.565038 0.063257
0.066640 4.681309 0.066031
0.067147 4.609886 0.064726
0.067654 4.489482 0.063231
0.068161 4.593745 0.062165
0.068667 4.556291 0.061595
0.069174 4.718889 0.064806
0.069681 4.545675 0.062293
0.070188 4.564382 0.061099
0.070694 4.539468 0.064198
0.071201 4.673797 0.064585
0.071708 4.564452 0.059218
0.072215 4.528051 0.060851
0.072721 4.612983 0.060456
0.073228 4.596422 0.060707
0.073735 4.442627 0.061222
0.074242 4.427685 0.057444
0.074748 4.515562 0.060700
0.075255 4.445152 0.057736
0.075762 4.494853 0.059721
0.076269 4.411930 0.056240
0.076776 4.561575 0.057534
0.077282 4.517786 0.058182
0.077789 4.543877 0.059158
0.078296 4.458723 0.058133
0.078803 4.403732 0.056992
0.079309 4.518684 0.057229
0.079816 4.457569 0.059469
0.080323 4.444167 0.057262
0.080830 4.420372 0.057999
0.081336 4.470565 0.057957
0.081843 4.586983 0.059696
0.082350 4.453834 0.059001
0.082857 4.564892 0.059155
0.083363 4.504005 0.059639
0.083870 4.516357 0.059189
0.084377 4.472378 0.057703
0.084884 4.503664 0.059176
0.085390 4.415880 0.058145
0.085897 4.506377 0.059414
0.086404 4.493349 0.057264
0.086911 4.478418 0.059306
0.087417 4.473242 0.059379
0.087924 4.464486 0.061008
0.088431 4.469758 0.059208
0.088938 4.441076 0.059787
0.089444 4.334417 0.054697
0.089951 4.351983 0.055928
0.090458 4.438026 0.058118
0.090965 4.455131 0.058198
0.091471 4.341422 0.056650
0.091978 4.398291 0.057709
0.092485 4.434615 0.061146
0.092992 4.391340 0.056488
0.093498 4.310053 0.057361
0.094005 4.396283 0.059298
0.094512 4.475956 0.058072
0.095019 4.392907 0.056943
0.095525 4.440234 0.060805
0.096032 4.465363 0.057132
0.096539 4.367634 0.055272
0.097046 4.324183 0.055792
0.097552 4.370912 0.059383
0.098059 4.378031 0.056119
0.098566 4.341770 0.056716
0.099073 4.320274 0.057231
0.099579 4.373388 0.056722
0.100086 4.418815 0.057242
0.100593 4.397682 0.055721
0.101100 4.330318 0.056921
0.101606 4.358252 0.054576
0.102113 4.413855 0.056983
0.102620 4.356246 0.056779
0.103127 4.335626 0.056010
0.103633 4.317212 0.056195
0.104140 4.354249 0.057769
0.104647 4.397470 0.057419
0.105154 4.328972 0.057938
0.105660 4.301326 0.056724
0.106167 4.361844 0.054886
0.106674 4.406546 0.055909
0.107181 4.306576 0.054190
0.107687 4.346538 0.052851
0.108194 4.261765 0.053781
0.108701 4.306260 0.053958
0.109208 4.440324 0.054356
0.109714 4.297732 0.050986
0.110221 4.312806 0.053167
0.110728 4.241046 0.052283
0.111235 4.250730 0.053983
0.111741 4.225567 0.051349
0.112248 4.277625 0.051072
0.112755 4.284965 0.050345
0.113262 4.354180 0.052016
0.113768 4.257148 0.052603
0.114275 4.243994 0.051210
0.114782 4.316525 0.051340
0.115289 4.247173 0.050045
0.115795 4.305595 0.050180
0.116302 4.214477 0.048737
0.116809 4.197064 0.049215
0.117316 4.299670 0.049983
0.117822 4.267139 0.049919
0.118329 4.286142 0.048642
0.118836 4.224077 0.048965
0.119342 4.262160 0.049531
0.119849 4.231394 0.049899
0.120356 4.222107 0.049836
0.120863 4.255766 0.049106
0.121369 4.125751 0.047660
0.121876 4.128419 0.047031
0.122383 4.184594 0.046956
0.122890 4.255397 0.047587
0.123396 4.347319 0.049051
0.123903 4.219570 0.047758
0.124410 4.312048 0.047430
0.124917 4.098929 0.047269
0.125423 4.176484 0.047385
0.125930 4.249533 0.048713
0.126437 4.292272 0.047560
0.126944 4.191025 0.047748
0.127450 4.155497 0.046112
0.127957 4.222433 0.045181
0.128464 4.246658 0.047082
0.128970 4.181986 0.045231
0.129477 4.165522 0.045074
0.129984 4.166394 0.045692
0.130491 4.111797 0.044224
0.130997 4.154159 0.044873
0.131504 4.154907 0.044808
0.132011 4.209995 0.045406
0.132518 4.246569 0.046924
0.133024 4.173667 0.044553
0.133531 4.195783 0.045008
0.134038 4.137953 0.044756
0.134545 4.201908 0.043685
0.135051 4.207318 0.043119
0.135558 4.128897 0.044550
0.136065 4.252113 0.045189
0.136571 4.201829 0.043205
0.137078 4.271881 0.044629
0.137585 4.169650 0.044193
0.138092 4.193840 0.042701
0.138598 4.204779 0.042671
0.139105 4.128213 0.042889
0.139612 4.186544 0.042828
0.140119 4.187232 0.042506
0.140625 4.205700 0.042446
0.141132 4.146826 0.041591
0.141639 4.188346 0.042619
0.142145 4.103837 0.042323
0.142652 4.148697 0.041673
0.143159 4.151169 0.041811
0.143666 4.084610 0.041123
0.144172 4.158803 0.043086
0.144679 4.180978 0.042516
0.145186 4.160121 0.041760
0.145692 4.135335 0.041585
0.146199 4.094108 0.040838
0.146706 4.170500 0.041974
0.147213 4.147070 0.042455
0.147719 4.216501 0.042018
0.148226 4.177034 0.040867
0.148733 4.226600 0.041131
0.149240 4.163096 0.041865
0.149746 4.077918 0.041707
0.150253 4.059906 0.040581
0.150760 4.213981 0.041723
0.151266 4.043128 0.040721
0.151773 4.145970 0.041560
0.152280 4.061378 0.040167
