0.009882 109.722619 24.406803
0.010389 74.583630 13.769133
0.010896 72.654165 13.904156
0.011402 59.036650 11.094866
0.011909 34.351059 6.281161
0.012416 40.909325 5.952699
0.012923 27.822092 3.483839
0.013430 24.229894 3.390834
0.013936 21.141179 2.331022
0.014443 19.111261 1.699546
0.014950 16.742328 0.962097
0.015457 15.438495 0.846541
0.015963 14.287637 0.755464
0.016470 13.122086 0.496241
0.016977 12.655310 0.423597
0.017484 12.037774 0.360488
0.017990 11.138750 0.280575
0.018497 9.895651 0.237779
0.019004 10.091047 0.216917
0.019511 9.399258 0.229615
0.020018 8.889931 0.196347
0.020524 8.409042 0.190489
0.021031 8.226859 0.182113
0.021538 7.866310 0.167544
0.022045 8.105413 0.167355
0.022551 7.900496 0.158232
0.023058 7.272875 0.160483
0.023565 7.211333 0.148216
0.024072 7.037307 0.146778
0.024579 7.023553 0.141441
0.025085 6.584646 0.136545
0.025592 6.640493 0.134613
0.026099 6.338040 0.131306
0.026606 6.470305 0.120493
0.027112 6.420434 0.122265
0.027619 6.319797 0.123177
0.028126 6.309884 0.123081
0.028633 6.253685 0.116128
0.029139 6.134903 0.112063
0.029646 6.000202 0.112841
0.030153 5.793680 0.114365
0.030660 5.741028 0.107971
0.031167 5.906742 0.109458
0.031673 5.700012 0.102931
0.032180 5.699823 0.108954
0.032687 5.636595 0.107940
0.033194 5.597105 0.101218
0.033700 5.689701 0.101710
0.034207 5.585156 0.098094
0.034714 5.395813 0.100797
0.035221 5.302104 0.096368
0.035727 5.375263 0.102792
0.036234 5.483035 0.099536
0.036741 5.265543 0.098754
0.037248 5.397273 0.089473
0.037755 5.522992 0.097924
0.038261 5.362547 0.089025
0.038768 5.171633 0.093970
0.039275 5.032401 0.090113
0.039782 5.227518 0.091636
0.040288 5.056316 0.086717
0.040795 4.975279 0.088582
0.041302 5.039271 0.086927
0.041809 5.032399 0.088823
0.042315 5.092218 0.086434
0.042822 5.050652 0.090887
0.043329 4.883316 0.082594
0.043836 4.894010 0.082517
0.044343 5.045074 0.084044
0.044849 5.052140 0.083772
0.045356 5.076673 0.085033
0.045863 4.860891 0.083464
0.046370 4.907664 0.079417
0.046876 4.899216 0.080874
0.047383 5.053558 0.077419
0.047890 4.875759 0.076676
0.048397 4.804838 0.077049
0.048903 5.022036 0.077850
0.049410 4.716524 0.079500
0.049917 4.796757 0.077140
0.050424 4.918188 0.075612
0.050931 4.853607 0.073021
0.051437 4.783563 0.073215
0.051944 4.719645 0.070413
0.052451 4.758261 0.074376
0.052958 4.730304 0.071399
0.053464 4.863237 0.072800
0.053971 4.709872 0.071078
0.054478 4.795421 0.073454
0.054985 4.854687 0.072775
0.055491 4.701578 0.073535
0.055998 4.680305 0.071688
0.056505 4.508526 0.066330
0.057012 4.834654 0.072350
0.057519 4.603402 0.068791
0.058025 4.692099 0.072977
0.058532 4.662202 0.068592
0.059039 4.717284 0.068374
0.059546 4.681426 0.069420
0.060052 4.551839 0.064410
0.060559 4.627173 0.066467
0.061066 4.584492 0.067605
0.061573 4.572650 0.065734
0.062079 4.587892 0.064491
0.062586 4.599906 0.066929
0.063093 4.633051 0.065695
0.063600 4.608968 0.067361
0.064106 4.635387 0.068654
0.064613 4.590628 0.064748
0.065120 4.665569 0.064582
0.065627 4.462561 0.062688
0.066134 4.549538 0.064840
0.066640 4.488135 0.063566
0.067147 4.635149 0.062837
0.067654 4.514826 0.062317
0.068161 4.541523 0.062340
0.068667 4.594694 0.063236
0.069174 4.560461 0.063665
0.069681 4.586587 0.063652
0.070188 4.589962 0.060881
0.070694 4.495420 0.060644
0.071201 4.657693 0.062091
0.071708 4.424793 0.058600
0.072215 4.542857 0.059688
0.072721 4.487540 0.058306
0.073228 4.519545 0.059447
0.073735 4.566455 0.060239
0.074242 4.490149 0.059152
0.074748 4.479088 0.059662
0.075255 4.508164 0.061997
0.075762 4.503304 0.058675
0.076269 4.547898 0.058284
0.076776 4.503385 0.058296
0.077282 4.420351 0.054891
0.077789 4.481936 0.056332
0.078296 4.568919 0.057376
0.078803 4.492164 0.055830
0.079309 4.551566 0.058797
0.079816 4.466983 0.057001
0.080323 4.380969 0.057377
0.080830 4.450659 0.059907
0.081336 4.435607 0.058960
0.081843 4.519128 0.056441
0.082350 4.554895 0.059414
0.082857 4.404472 0.058616
0.083363 4.431703 0.059786
0.083870 4.511578 0.059233
0.084377 4.477123 0.059529
0.084884 4.453890 0.057514
0.085390 4.404862 0.058503
0.085897 4.445279 0.057844
0.086404 4.482217 0.059842
0.086911 4.365935 0.056883
0.087417 4.421745 0.057435
0.087924 4.410940 0.058423
0.088431 4.386794 0.058640
0.088938 4.452112 0.057604
0.089444 4.312671 0.057514
0.089951 4.462698 0.059010
0.090458 4.359473 0.059296
0.090965 4.313110 0.054546
0.091471 4.352991 0.058574
0.091978 4.397504 0.056721
0.092485 4.408185 0.056866
0.092992 4.445080 0.058051
0.093498 4.477297 0.059750
0.094005 4.333762 0.055163
0.094512 4.384251 0.057388
0.095019 4.253413 0.055866
0.095525 4.361013 0.057487
0.096032 4.308938 0.058656
0.096539 4.303684 0.055690
0.097046 4.435334 0.060566
0.097552 4.324542 0.057087
0.098059 4.437052 0.056727
0.098566 4.317335 0.056884
