0.009882 107.444833 25.319364
0.010389 74.771131 13.512915
0.010896 70.634925 14.100347
0.011402 58.818467 10.704190
0.011909 33.421229 6.342349
0.012416 39.727500 5.979358
0.012923 27.972778 3.673768
0.013430 21.671380 3.791626
0.013936 21.820671 2.452039
0.014443 19.453145 1.682222
0.014950 16.890767 1.059547
0.015457 15.200137 0.841732
0.015963 14.056739 0.683030
0.016470 13.521611 0.568099
0.016977 12.228705 0.410828
0.017484 11.578512 0.440622
0.017990 11.134465 0.275816
0.018497 10.495186 0.225590
0.019004 9.732191 0.229119
0.019511 9.473821 0.194516
0.020018 8.816461 0.194159
0.020524 8.396896 0.185758
0.021031 8.364513 0.164915
0.021538 8.267804 0.163180
0.022045 7.926462 0.166048
0.022551 7.670252 0.163598
0.023058 7.737170 0.153931
0.023565 7.475313 0.144948
0.024072 7.346912 0.145256
0.024579 7.190224 0.147502
0.025085 6.986317 0.131660
0.025592 6.694990 0.133652
0.026099 6.869389 0.136942
0.026606 6.509267 0.126244
0.027112 6.754620 0.131581
0.027619 6.285898 0.126476
0.028126 6.314612 0.114097
0.028633 6.188566 0.113499
0.029139 6.219380 0.125491
0.029646 5.933086 0.116978
0.030153 5.971947 0.112474
0.030660 5.836063 0.110926
0.031167 5.924134 0.106998
0.031673 5.786972 0.109931
0.032180 5.693774 0.109051
0.032687 5.753771 0.107093
0.033194 5.556008 0.107122
0.033700 5.660403 0.103628
0.034207 5.460623 0.099838
0.034714 5.223901 0.098856
0.035221 5.457667 0.100961
0.035727 5.360977 0.099030
0.036234 5.232569 0.094732
0.036741 5.303940 0.089490
0.037248 5.405648 0.093176
0.037755 5.356596 0.088786
0.038261 5.282610 0.095170
0.038768 5.298003 0.090228
0.039275 5.192924 0.086189
0.039782 5.152313 0.088173
0.040288 5.110719 0.092216
0.040795 5.183430 0.083398
0.041302 5.079773 0.091323
0.041809 5.079731 0.083262
0.042315 5.149451 0.090346
0.042822 5.044735 0.085941
0.043329 5.010732 0.085045
0.043836 4.978212 0.081323
0.044343 5.071613 0.082602
0.044849 5.033956 0.082170
0.045356 4.983446 0.083038
0.045863 5.029413 0.085914
0.046370 4.930516 0.082363
0.046876 4.845949 0.079923
0.047383 5.012386 0.082888
0.047890 4.831136 0.082248
0.048397 4.896815 0.075933
0.048903 4.892583 0.074975
0.049410 4.951471 0.078594
0.049917 4.874542 0.080824
0.050424 4.711185 0.076066
0.050931 4.811987 0.073518
0.051437 4.764491 0.075853
0.051944 4.899452 0.072875
0.052451 4.815547 0.074553
0.052958 4.843661 0.074209
0.053464 4.847216 0.072312
0.053971 4.542610 0.070519
0.054478 4.711799 0.071672
0.054985 4.742201 0.071522
0.055491 4.693649 0.067976
0.055998 4.753298 0.071614
0.056505 4.719265 0.069673
0.057012 4.686884 0.070552
0.057519 4.649565 0.073323
0.058025 4.692099 0.070049
0.058532 4.656104 0.065162
0.059039 4.739004 0.068189
0.059546 4.629766 0.069447
0.060052 4.668321 0.065992
0.060559 4.470269 0.069030
0.061066 4.607450 0.066981
0.061573 4.686676 0.065930
0.062079 4.694497 0.067473
0.062586 4.744054 0.065247
0.063093 4.685032 0.065305
0.063600 4.654898 0.064175
0.064106 4.600542 0.066011
0.064613 4.617786 0.065301
0.065120 4.592000 0.063582
0.065627 4.676233 0.061742
0.066134 4.596948 0.063180
0.066640 4.533269 0.061461
0.067147 4.580869 0.061158
0.067654 4.573660 0.062921
0.068161 4.566306 0.060923
0.068667 4.592987 0.060423
0.069174 4.569165 0.062807
0.069681 4.628371 0.062872
0.070188 4.514926 0.065612
0.070694 4.599380 0.061738
0.071201 4.524616 0.062220
0.071708 4.585360 0.060897
0.072215 4.560953 0.059517
0.072721 4.662325 0.061998
0.073228 4.505789 0.060052
0.073735 4.567254 0.058135
0.074242 4.604664 0.062703
0.074748 4.632281 0.060803
0.075255 4.538474 0.059804
0.075762 4.487171 0.059224
0.076269 4.467411 0.059072
0.076776 4.444409 0.056986
0.077282 4.575638 0.058654
0.077789 4.464348 0.058023
0.078296 4.569681 0.057789
0.078803 4.532292 0.054886
0.079309 4.488860 0.058733
0.079816 4.607410 0.061883
0.080323 4.470695 0.058268
0.080830 4.533755 0.058418
0.081336 4.505522 0.060749
0.081843 4.523918 0.058186
0.082350 4.468953 0.056352
0.082857 4.482323 0.058348
0.083363 4.604590 0.061359
0.083870 4.523524 0.059519
0.084377 4.447866 0.059081
0.084884 4.427398 0.057425
0.085390 4.509534 0.060203
0.085897 4.507944 0.058488
0.086404 4.444846 0.059207
0.086911 4.386021 0.058771
0.087417 4.420964 0.056461
0.087924 4.455173 0.057140
0.088431 4.463802 0.059409
0.088938 4.405604 0.056982
0.089444 4.353833 0.059594
0.089951 4.475860 0.058167
0.090458 4.436120 0.058288
0.090965 4.407276 0.057660
0.091471 4.416234 0.057088
0.091978 4.442400 0.061301
0.092485 4.457841 0.058995
0.092992 4.347580 0.059748
0.093498 4.357725 0.057011
0.094005 4.328222 0.056828
0.094512 4.501175 0.055788
0.095019 4.283688 0.055607
0.095525 4.430137 0.056996
0.096032 4.379138 0.056979
0.096539 4.379815 0.055482
0.097046 4.404672 0.056184
0.097552 4.395997 0.057804
0.098059 4.379525 0.056201
0.098566 4.324135 0.055396
0.099073 4.408520 0.056712
0.099579 4.366613 0.058578
0.100086 4.363031 0.056696
0.100593 4.217971 0.056733
0.101100 4.350230 0.055699
0.101606 4.422627 0.058298
0.102113 4.343782 0.054546
0.102620 4.379938 0.056729
0.103127 4.347770 0.057808
0.103633 4.470635 0.059282
0.104140 4.356669 0.057082
0.104647 4.410820 0.059618
0.105154 4.258235 0.056234
0.105660 4.262348 0.056049
0.106167 4.328061 0.055962
0.106674 4.326332 0.055705
0.107181 4.258526 0.054259
0.107687 4.350760 0.054183
0.108194 4.381903 0.054536
0.108701 4.261311 0.052020
0.109208 4.264660 0.052224
0.109714 4.329790 0.053061
0.110221 4.227352 0.052914
0.110728 4.239736 0.052622
0.111235 4.291980 0.049601
0.111741 4.260021 0.052487
0.112248 4.268793 0.051443
0.112755 4.154112 0.050462
0.113262 4.290547 0.051701
0.113768 4.275955 0.051341
0.114275 4.288324 0.051017
0.114782 4.303168 0.052157
0.115289 4.309819 0.051258
0.115795 4.236615 0.048868
0.116302 4.304121 0.050618
0.116809 4.195864 0.048711
0.117316 4.231995 0.048683
0.117822 4.293759 0.048757
0.118329 4.284407 0.050154
0.118836 4.149919 0.049530
0.119342 4.233719 0.047838
0.119849 4.205493 0.047577
0.120356 4.238755 0.050184
0.120863 4.216594 0.049050
0.121369 4.136366 0.047908
0.121876 4.234532 0.048219
0.122383 4.233562 0.047913
0.122890 4.177321 0.047597
0.123396 4.242309 0.049153
0.123903 4.189481 0.048576
0.124410 4.256294 0.047178
0.124917 4.077189 0.047198
0.125423 4.204160 0.046754
0.125930 4.175129 0.046271
0.126437 4.135232 0.046113
0.126944 4.198794 0.045213
0.127450 4.131922 0.045337
0.127957 4.152585 0.045813
0.128464 4.268848 0.046881
0.128970 4.239726 0.046578
0.129477 4.212789 0.045933
0.129984 4.197946 0.045185
0.130491 4.214751 0.045937
0.130997 4.111302 0.046478
0.131504 4.229555 0.043512
0.132011 4.209505 0.043663
0.132518 4.247056 0.044479
0.133024 4.158572 0.044668
0.133531 4.272315 0.043669
0.134038 4.181795 0.044423
0.134545 4.249786 0.043582
0.135051 4.205429 0.044543
0.135558 4.211494 0.044307
0.136065 4.206028 0.043525
0.136571 4.179001 0.043881
0.137078 4.100765 0.042850
0.137585 4.231169 0.043704
0.138092 4.135108 0.043996
0.138598 4.131565 0.043586
0.139105 4.142431 0.042551
0.139612 4.198296 0.043613
0.140119 4.157291 0.042797
0.140625 4.112179 0.042863
0.141132 4.185214 0.042889
0.141639 4.144815 0.042643
0.142145 4.189454 0.042908
0.142652 4.127585 0.043371
0.143159 4.122283 0.042751
0.143666 4.132060 0.042692
0.144172 4.114477 0.041921
0.144679 4.121149 0.041934
0.145186 4.081053 0.040674
0.145692 4.097917 0.042002
0.146199 4.140148 0.041393
0.146706 4.129555 0.040793
0.147213 4.066104 0.041406
0.147719 4.170772 0.042512
0.148226 4.160599 0.039926
0.148733 4.111169 0.040864
0.149240 4.065700 0.040417
0.149746 4.198611 0.041960
0.150253 4.101995 0.040587
0.150760 4.149354 0.041441
0.151266 4.071132 0.040673
0.151773 4.090342 0.040732
0.152280 4.106540 0.040078
0.152787 4.110719 0.041612
0.153293 4.151084 0.040927
0.153800 4.068237 0.040070
0.154307 4.088051 0.040318
0.154813 4.081315 0.040590
0.155320 4.077340 0.039622
0.155827 4.055436 0.040062
0.156334 4.060846 0.039628
0.156840 4.035855 0.039643
0.157347 4.149160 0.039567
0.157854 4.016492 0.039556
0.158360 4.131964 0.039270
0.158867 4.113495 0.039317
0.159374 4.086498 0.038830
0.159881 4.110019 0.038877
0.160387 4.087446 0.039403
0.160894 4.064241 0.039150
0.161401 4.139856 0.039361
0.161907 4.101207 0.039688
0.162414 4.051331 0.038815
0.162921 4.094369 0.039275
0.163427 4.025649 0.037774
0.163934 3.992152 0.037969
0.164441 3.990288 0.039056
0.164948 4.086839 0.039671
0.165454 3.989279 0.038419
0.165961 4.055051 0.038721
0.166468 4.065672 0.037732
0.166974 4.011375 0.037566
0.167481 3.991771 0.037830
0.167988 4.064104 0.038418
0.168495 4.069555 0.038988
0.169001 4.078694 0.039428
0.169508 4.011638 0.038201
0.170015 4.101659 0.039743
0.170521 4.044380 0.039132
0.171028 4.008000 0.039224
0.171535 4.011467 0.039532
0.172041 3.971319 0.039255
0.172548 4.011214 0.038951
0.173055 4.062149 0.039144
0.173562 4.008133 0.038419
0.174068 4.032618 0.040506
0.174575 3.959140 0.039210
0.175082 4.015493 0.038640
0.175588 3.982622 0.038623
0.176095 4.068876 0.039247
0.176602 4.019640 0.038930
0.177108 4.011856 0.038544
0.177615 4.029400 0.038238
0.178122 3.997570 0.039387
0.178629 4.027425 0.039547
0.179135 4.059531 0.038968
0.179642 3.962501 0.038602
0.180149 4.056994 0.039853
0.180655 3.986960 0.038763
0.181162 3.974325 0.039973
0.181669 4.013963 0.038667
0.182175 4.040471 0.038984
0.182682 4.028273 0.039802
0.183189 4.089934 0.039645
0.183695 4.099702 0.039486
0.184202 4.009483 0.040037
0.184709 4.018397 0.039816
0.185216 3.985400 0.040120
0.185722 3.967386 0.040215
0.186229 4.027510 0.041875
0.186736 4.008000 0.041006
0.187242 3.911774 0.040685
0.187749 4.061884 0.041015
0.188256 3.964701 0.040650
0.188762 4.046360 0.040220
0.189269 3.972307 0.040601
0.189776 3.993647 0.042722
0.190282 4.077725 0.041677
0.190789 3.987637 0.041538
0.191296 4.084821 0.041936
0.191802 4.001715 0.042762
0.192309 3.991540 0.042595
0.192816 4.012941 0.041583
0.193323 4.045961 0.041131
0.193829 4.040798 0.042703
0.194336 3.927669 0.041681
0.194843 3.948301 0.041777
0.195349 3.973614 0.042104
