0.009882 108.639282 24.856317
0.010389 73.646127 13.197356
0.010896 70.346463 13.508655
0.011402 57.127550 10.126328
0.011909 32.614207 6.683580
0.012416 39.636591 5.984581
0.012923 28.123464 3.485990
0.013430 24.770438 3.588135
0.013936 20.051428 2.126696
0.014443 18.752284 1.799690
0.014950 16.617327 1.059205
0.015457 15.890554 0.763572
0.015963 14.150136 0.591492
0.016470 12.568030 0.611953
0.016977 12.120822 0.429902
0.017484 11.475808 0.356011
0.017990 10.890133 0.303031
0.018497 10.401125 0.222749
0.019004 10.162818 0.218453
0.019511 9.337854 0.203985
0.020018 8.983810 0.197528
0.020524 8.615523 0.194355
0.021031 8.643870 0.185649
0.021538 8.267804 0.165701
0.022045 7.807162 0.164519
0.022551 7.515609 0.144769
0.023058 7.405994 0.150698
0.023565 7.587117 0.152084
0.024072 7.210686 0.157006
0.024579 7.272097 0.136891
0.025085 6.759165 0.137060
0.025592 6.373456 0.140848
0.026099 6.624151 0.136246
0.026606 6.527449 0.127778
0.027112 6.503980 0.122644
0.027619 6.169671 0.123375
0.028126 6.307519 0.119898
0.028633 6.195543 0.111815
0.029139 6.077823 0.121532
0.029646 6.087453 0.119006
0.030153 5.871944 0.109121
0.030660 5.879261 0.110835
0.031167 5.858914 0.116948
0.031673 5.739351 0.107208
0.032180 5.744180 0.108922
0.032687 5.575986 0.103940
0.033194 5.522738 0.102169
0.033700 5.457269 0.103926
0.034207 5.624781 0.109638
0.034714 5.475299 0.097480
0.035221 5.522485 0.103787
0.035727 5.409194 0.096091
0.036234 5.450365 0.094280
0.036741 5.413893 0.100061
0.037248 5.107475 0.090568
0.037755 5.309535 0.096977
0.038261 5.398263 0.092608
0.038768 5.449328 0.094121
0.039275 5.030796 0.086331
0.039782 5.117111 0.090578
0.040288 5.025914 0.092800
0.040795 5.206906 0.090836
0.041302 5.216853 0.090950
0.041809 5.070570 0.087826
0.042315 5.081675 0.085434
0.042822 4.950054 0.086722
0.043329 5.015177 0.085083
0.043836 5.035823 0.084307
0.044343 4.898415 0.082651
0.044849 4.991995 0.082748
0.045356 4.952370 0.085577
0.045863 4.871942 0.081663
0.046370 4.841799 0.079538
0.046876 5.060348 0.081159
0.047383 4.805196 0.079913
0.047890 5.042440 0.079321
0.048397 4.926610 0.077390
0.048903 4.938272 0.077220
0.049410 4.770549 0.075770
0.049917 4.863430 0.075344
0.050424 4.842120 0.073846
0.050931 4.946639 0.073504
0.051437 4.865812 0.074782
0.051944 4.874773 0.069760
0.052451 4.747218 0.076369
0.052958 4.755993 0.072866
0.053464 4.713334 0.073972
0.053971 4.693722 0.071318
0.054478 4.743018 0.072408
0.054985 4.792319 0.070684
0.055491 4.715980 0.073741
0.055998 4.515797 0.071385
0.056505 4.604601 0.067760
0.057012 4.621565 0.068043
0.057519 4.719217 0.067654
0.058025 4.653427 0.070056
0.058532 4.705907 0.068383
0.059039 4.802094 0.067472
0.059546 4.654563 0.069348
0.060052 4.569913 0.064362
0.060559 4.693674 0.067934
0.061066 4.546563 0.067803
0.061573 4.606090 0.065071
0.062079 4.658639 0.067480
0.062586 4.526845 0.066073
0.063093 4.590696 0.063542
0.063600 4.681144 0.065561
0.064106 4.669291 0.063758
0.064613 4.657118 0.065827
0.065120 4.531469 0.065595
0.065627 4.563487 0.063025
0.066134 4.571420 0.063251
0.066640 4.509799 0.064458
0.067147 4.579090 0.066112
0.067654 4.570039 0.065614
0.068161 4.613218 0.063310
0.068667 4.559705 0.062798
0.069174 4.597021 0.063769
0.069681 4.556120 0.062915
0.070188 4.606163 0.062253
0.070694 4.554945 0.060948
0.071201 4.548349 0.063985
0.071708 4.590377 0.061326
0.072215 4.501730 0.060734
0.072721 4.574514 0.061628
0.073228 4.579428 0.062627
0.073735 4.510533 0.059381
0.074242 4.528587 0.059245
0.074748 4.513941 0.059077
0.075255 4.571177 0.060237
0.075762 4.521741 0.059916
0.076269 4.524456 0.059549
0.076776 4.469941 0.059893
0.077282 4.600759 0.059459
0.077789 4.554583 0.057842
0.078296 4.586453 0.057782
0.078803 4.565733 0.058044
0.079309 4.527096 0.055735
0.079816 4.392455 0.058020
0.080323 4.425442 0.056052
0.080830 4.474734 0.055780
0.081336 4.386349 0.057938
0.081843 4.476819 0.058262
0.082350 4.454629 0.057103
0.082857 4.425704 0.057285
0.083363 4.390646 0.058182
0.083870 4.394822 0.058935
0.084377 4.376700 0.056760
0.084884 4.454693 0.057526
0.085390 4.398566 0.059440
