0.009882 40.416813 6.459342
0.010389 28.425645 3.790002
0.010896 26.692425 3.509780
0.011402 22.781929 2.808230
0.011909 15.017623 1.466326
0.012416 14.753931 1.777971
0.012923 12.041171 0.980775
0.013430 10.108176 0.906628
0.013936 8.884680 0.566796
0.014443 8.111175 0.465069
0.014950 7.217115 0.390156
0.015457 6.272165 0.300027
0.015963 5.418802 0.246193
0.016470 5.000051 0.230595
0.016977 4.880735 0.191716
0.017484 4.588288 0.173060
0.017990 4.158467 0.134572
0.018497 3.653513 0.144988
0.019004 3.512010 0.120688
0.019511 3.171098 0.109592
0.020018 2.991882 0.120392
0.020524 2.797616 0.108627
0.021031 2.678907 0.111479
0.021538 2.520491 0.099692
0.022045 2.603557 0.095205
0.022551 2.549878 0.095731
0.023058 2.165628 0.076872
0.023565 2.149114 0.084986
0.024072 2.092925 0.077042
0.024579 2.005894 0.075912
0.025085 1.972346 0.072434
0.025592 1.861082 0.071882
0.026099 1.786932 0.074984
0.026606 1.820828 0.064918
0.027112 1.764607 0.063702
0.027619 1.644116 0.062801
0.028126 1.621798 0.063940
0.028633 1.683774 0.061574
0.029139 1.657588 0.061291
0.029646 1.590658 0.059110
0.030153 1.647883 0.060128
0.030660 1.645848 0.054552
0.031167 1.469620 0.053277
0.031673 1.460637 0.054952
0.032180 1.409330 0.046936
0.032687 1.351571 0.051540
0.033194 1.330780 0.052261
0.033700 1.392639 0.052268
0.034207 1.430253 0.052083
0.034714 1.406719 0.050709
0.035221 1.474144 0.053374
0.035727 1.328637 0.048301
0.036234 1.370305 0.048173
0.036741 1.242647 0.045488
0.037248 1.316653 0.046879
0.037755 1.324442 0.045548
0.038261 1.285787 0.045700
0.038768 1.266521 0.044648
0.039275 1.313079 0.045797
0.039782 1.276878 0.045119
0.040288 1.264079 0.044327
0.040795 1.289597 0.043469
0.041302 1.294477 0.043710
0.041809 1.299324 0.043437
0.042315 1.284727 0.042844
0.042822 1.313702 0.042196
0.043329 1.302316 0.041810
0.043836 1.254155 0.044667
0.044343 1.258475 0.041604
0.044849 1.278421 0.042875
0.045356 1.263184 0.042328
0.045863 1.196229 0.038927
0.046370 1.271611 0.042447
0.046876 1.245439 0.041782
0.047383 1.180713 0.038936
0.047890 1.164145 0.040035
0.048397 1.191817 0.037358
0.048903 1.132084 0.037826
0.049410 1.163426 0.037202
0.049917 1.172952 0.039313
0.050424 1.232041 0.038169
0.050931 1.138594 0.035387
0.051437 1.139734 0.037234
0.051944 1.193065 0.036866
0.052451 1.230441 0.037142
0.052958 1.196208 0.036961
0.053464 1.171754 0.034901
0.053971 1.145457 0.034600
0.054478 1.100460 0.033873
0.054985 1.114829 0.034348
0.055491 1.130372 0.035094
0.055998 1.152645 0.035648
0.056505 1.139206 0.034481
0.057012 1.094356 0.034361
0.057519 1.135426 0.035075
