0.009882 109.917064 23.899451
0.010389 63.298124 13.974230
0.010896 70.981080 13.953769
0.011402 59.454834 10.596069
0.011909 34.140531 6.475544
0.012416 41.485086 6.606454
0.012923 26.808387 3.595239
0.013430 23.662323 3.597124
0.013936 21.641183 2.348919
0.014443 19.248014 1.865938
0.014950 16.734516 0.897196
0.015457 15.616579 0.830901
0.015963 13.817743 0.684101
0.016470 12.889703 0.515992
0.016977 12.108703 0.344000
0.017484 11.785082 0.332248
0.017990 11.420932 0.292428
0.018497 10.415977 0.237269
0.019004 10.019276 0.233422
0.019511 9.258905 0.192573
0.020018 9.142996 0.166100
0.020524 8.522404 0.180045
0.021031 8.392854 0.196887
0.021538 8.133972 0.165720
0.022045 8.098395 0.176814
0.022551 7.587776 0.155765
0.023058 7.630025 0.154209
0.023565 6.997042 0.144971
0.024072 7.120900 0.148038
0.024579 6.736997 0.142420
0.025085 6.991858 0.138922
0.025592 6.479726 0.137750
0.026099 6.539680 0.135291
0.026606 6.423550 0.121887
0.027112 6.486258 0.122014
0.027619 6.469922 0.119971
0.028126 6.231867 0.114686
0.028633 6.011816 0.105528
0.029139 6.191982 0.120596
0.029646 6.071793 0.116286
0.030153 5.891510 0.108929
0.030660 5.874942 0.110530
0.031167 5.771954 0.109415
0.031673 5.679307 0.102551
0.032180 5.830877 0.103315
0.032687 5.683061 0.108856
0.033194 5.663644 0.104259
0.033700 5.437737 0.101191
0.034207 5.468170 0.099307
0.034714 5.395813 0.096572
0.035221 5.411369 0.105589
0.035727 5.234185 0.098695
0.036234 5.513890 0.094756
0.036741 5.488941 0.096689
0.037248 5.186206 0.088328
0.037755 5.348192 0.092655
0.038261 5.187367 0.088692
0.038768 5.235500 0.089600
0.039275 5.099821 0.088095
0.039782 5.153914 0.086305
0.040288 5.115519 0.088190
0.040795 5.000320 0.086574
0.041302 5.022136 0.086024
0.041809 5.055302 0.087390
0.042315 5.176561 0.085125
0.042822 5.182318 0.085147
0.043329 5.029993 0.087920
0.043836 4.942758 0.084483
0.044343 4.968253 0.083855
0.044849 5.110885 0.079619
0.045356 4.898693 0.083144
0.045863 5.058421 0.081528
0.046370 4.887501 0.077877
0.046876 4.907206 0.077643
0.047383 4.833087 0.076283
0.047890 4.923007 0.080096
0.048397 4.767270 0.076859
0.048903 4.772013 0.075819
0.049410 4.892420 0.073826
0.049917 4.725145 0.074262
0.050424 4.778523 0.076226
0.050931 4.698144 0.071966
0.051437 4.760915 0.072044
0.051944 4.831290 0.071482
0.052451 4.785711 0.071540
0.052958 4.806748 0.068258
0.053464 4.765972 0.072902
0.053971 4.713332 0.070672
0.054478 4.641557 0.071933
0.054985 4.743315 0.070785
0.055491 4.724231 0.072671
0.055998 4.825202 0.069048
0.056505 4.705463 0.068230
0.057012 4.681530 0.069946
0.057519 4.643450 0.070282
0.058025 4.683250 0.072126
0.058532 4.736399 0.068449
0.059039 4.719353 0.071533
0.059546 4.641131 0.067443
0.060052 4.648238 0.069347
0.060559 4.563399 0.065737
0.061066 4.628411 0.067463
0.061573 4.619034 0.069011
0.062079 4.598553 0.067145
0.062586 4.668031 0.066443
0.063093 4.724499 0.065328
0.063600 4.524606 0.063631
0.064106 4.590183 0.065634
0.064613 4.573771 0.066611
0.065120 4.555681 0.061584
0.065627 4.593492 0.065815
0.066134 4.674445 0.062792
0.066640 4.522437 0.063191
0.067147 4.634260 0.065031
0.067654 4.573660 0.065298
0.068161 4.462748 0.060271
0.068667 4.581040 0.061156
0.069174 4.456003 0.062862
0.069681 4.503021 0.062221
0.070188 4.590814 0.062541
0.070694 4.466077 0.061327
0.071201 4.511054 0.062764
0.071708 4.434828 0.061362
0.072215 4.444153 0.060231
0.072721 4.441544 0.061505
0.073228 4.541395 0.058304
0.073735 4.563260 0.061261
0.074242 4.511770 0.061834
0.074748 4.526100 0.059825
0.075255 4.568784 0.060439
0.075762 4.543251 0.058208
0.076269 4.536177 0.057244
0.076776 4.438905 0.057715
0.077282 4.389142 0.057015
0.077789 4.632583 0.058109
0.078296 4.425592 0.057145
0.078803 4.465412 0.056880
0.079309 4.482742 0.057707
0.079816 4.353230 0.058122
0.080323 4.563541 0.058478
0.080830 4.456095 0.057360
0.081336 4.515850 0.060456
0.081843 4.533497 0.059888
0.082350 4.397335 0.058186
0.082857 4.401326 0.055912
0.083363 4.473669 0.059356
0.083870 4.476537 0.058929
0.084377 4.430470 0.058321
0.084884 4.393681 0.058714
0.085390 4.388335 0.055680
0.085897 4.423346 0.056678
0.086404 4.501301 0.058908
0.086911 4.369149 0.057622
0.087417 4.443592 0.058765
0.087924 4.492423 0.057876
0.088431 4.386004 0.057618
0.088938 4.406393 0.060741
0.089444 4.381015 0.058508
0.089951 4.362327 0.058989
0.090458 4.368859 0.057267
0.090965 4.408048 0.059069
0.091471 4.429346 0.055238
0.091978 4.417983 0.059094
0.092485 4.373746 0.056325
0.092992 4.328638 0.056219
0.093498 4.388986 0.057481
0.094005 4.397866 0.058887
0.094512 4.375845 0.057649
0.095019 4.365163 0.057654
0.095525 4.343150 0.058409
0.096032 4.428737 0.056511
0.096539 4.344034 0.057709
0.097046 4.301416 0.058692
0.097552 4.361030 0.057194
0.098059 4.423604 0.056418
0.098566 4.352847 0.059799
0.099073 4.308102 0.057774
0.099579 4.400486 0.056101
0.100086 4.257414 0.056056
0.100593 4.278623 0.055429
0.101100 4.364415 0.055536
0.101606 4.401908 0.057337
0.102113 4.329618 0.056062
0.102620 4.271414 0.057881
0.103127 4.270348 0.055978
0.103633 4.311676 0.058075
0.104140 4.368771 0.058613
0.104647 4.258479 0.054727
0.105154 4.356179 0.058473
0.105660 4.244191 0.056627
0.106167 4.297349 0.055063
0.106674 4.223094 0.054891
0.107181 4.293667 0.056297
0.107687 4.282515 0.053373
