0.009882 107.361500 24.720070
0.010389 76.750305 13.992101
0.010896 69.673383 13.568773
0.011402 59.636653 10.945126
0.011909 33.070350 6.736947
0.012416 40.348716 5.865079
0.012923 28.685111 3.763315
0.013430 24.581248 3.564775
0.013936 21.089897 2.455802
0.014443 19.136902 1.781498
0.014950 16.336075 1.140229
0.015457 15.233014 0.849601
0.015963 14.556390 0.714733
0.016470 13.049214 0.589303
0.016977 12.321973 0.411901
0.017484 11.838846 0.358970
0.017990 10.870780 0.311018
0.018497 10.307064 0.246584
0.019004 10.110186 0.223221
0.019511 9.302766 0.211356
0.020018 9.408306 0.203643
0.020524 8.866539 0.194276
0.021031 8.490021 0.171279
0.021538 8.256651 0.174578
0.022045 7.989621 0.173500
0.022551 7.429697 0.154272
0.023058 7.776131 0.163426
0.023565 7.127480 0.147895
0.024072 7.195205 0.149533
0.024579 6.725301 0.135209
0.025085 7.002938 0.149972
0.025592 6.787636 0.129350
0.026099 6.697722 0.135353
0.026606 6.563814 0.127744
0.027112 6.435624 0.124675
0.027619 6.329482 0.125614
0.028126 6.319340 0.119942
0.028633 6.225777 0.120331
0.029139 6.164584 0.113200
0.029646 5.966644 0.119445
0.030153 6.080646 0.107520
0.030660 5.805825 0.107182
0.031167 5.917612 0.109628
0.031673 5.644109 0.101617
0.032180 5.639337 0.103799
0.032687 5.695183 0.107036
0.033194 5.602977 0.107126
0.033700 5.679935 0.103271
0.034207 5.405903 0.100975
0.034714 5.477148 0.101331
0.035221 5.485446 0.096849
0.035727 5.446695 0.095476
0.036234 5.417696 0.097807
0.036741 5.550026 0.097640
0.037248 5.280013 0.097162
0.037755 5.222135 0.097871
0.038261 5.155052 0.090556
0.038768 5.286490 0.088029
0.039275 5.441735 0.091253
0.039782 5.147513 0.083458
0.040288 5.328333 0.088798
0.040795 5.188125 0.088137
0.041302 5.224642 0.090156
0.041809 5.116375 0.084365
0.042315 5.016912 0.085741
0.042822 5.052132 0.083493
0.043329 4.979619 0.079974
0.043836 4.827536 0.084947
0.044343 5.028313 0.084078
0.044849 4.892687 0.084001
0.045356 4.884568 0.082540
0.045863 4.867798 0.083399
0.046370 4.938581 0.083807
0.046876 4.644393 0.076739
0.047383 4.871603 0.081250
0.047890 4.800949 0.078261
0.048397 4.891633 0.077585
0.048903 4.805011 0.078152
0.049410 4.810754 0.077188
0.049917 4.844910 0.077799
0.050424 4.781017 0.075723
0.050931 4.756902 0.074887
0.051437 4.943293 0.075194
0.051944 4.803085 0.072681
0.052451 4.895507 0.074461
0.052958 4.723694 0.073858
0.053464 4.823186 0.071034
0.053971 4.738710 0.069054
0.054478 4.679107 0.070140
0.054985 4.827957 0.071886
0.055491 4.787658 0.072400
0.055998 4.800145 0.070681
0.056505 4.716080 0.067598
0.057012 4.629060 0.067961
0.057519 4.712723 0.070956
0.058025 4.680395 0.067061
0.058532 4.676432 0.066770
0.059039 4.740038 0.067460
0.059546 4.657662 0.070637
0.060052 4.615100 0.065293
0.060559 4.705120 0.067130
0.061066 4.710259 0.067332
0.061573 4.743690 0.066019
0.062079 4.645071 0.064303
0.062586 4.685803 0.066573
0.063093 4.633051 0.067380
0.063600 4.755195 0.065115
0.064106 4.644805 0.064602
0.064613 4.660864 0.064933
0.065120 4.565925 0.066726
0.065627 4.665322 0.064082
0.066134 4.512157 0.063101
0.066640 4.619926 0.065126
0.067147 4.559513 0.062270
0.067654 4.591762 0.062324
0.068161 4.493727 0.062439
0.068667 4.618589 0.062262
0.069174 4.521289 0.062510
0.069681 4.530876 0.059514
0.070188 4.434775 0.060918
0.070694 4.564168 0.060744
0.071201 4.505120 0.060193
0.071708 4.605431 0.061840
0.072215 4.537099 0.059430
0.072721 4.406419 0.059337
0.073228 4.455616 0.059984
0.073735 4.495354 0.058679
0.074242 4.529388 0.059902
0.074748 4.532584 0.060162
0.075255 4.542462 0.059010
0.075762 4.457979 0.059173
0.076269 4.517423 0.059489
0.076776 4.479009 0.056842
0.077282 4.440143 0.059118
0.077789 4.453642 0.056350
0.078296 4.539186 0.056694
0.078803 4.414879 0.055801
0.079309 4.483507 0.058292
0.079816 4.509347 0.060354
0.080323 4.514387 0.059041
0.080830 4.524436 0.058823
0.081336 4.465003 0.056866
0.081843 4.587781 0.058596
0.082350 4.393356 0.056759
0.082857 4.517710 0.060010
0.083363 4.509593 0.061241
0.083870 4.502818 0.060892
0.084377 4.556196 0.059175
0.084884 4.507678 0.060564
0.085390 4.448147 0.059844
0.085897 4.544759 0.059101
0.086404 4.390776 0.058274
0.086911 4.294428 0.057748
0.087417 4.477924 0.060044
0.087924 4.383299 0.056490
0.088431 4.390262 0.058668
0.088938 4.434770 0.059948
0.089444 4.411304 0.057939
0.089951 4.407728 0.057229
0.090458 4.482265 0.058199
0.090965 4.391067 0.059599
0.091471 4.376900 0.057737
0.091978 4.395141 0.058548
0.092485 4.395371 0.059019
0.092992 4.385198 0.060020
0.093498 4.372574 0.056175
0.094005 4.321890 0.059273
0.094512 4.416348 0.056467
0.095019 4.338959 0.057457
0.095525 4.363343 0.058366
0.096032 4.386769 0.059852
0.096539 4.320433 0.057736
0.097046 4.387807 0.056846
0.097552 4.344306 0.057019
0.098059 4.372054 0.055519
0.098566 4.421604 0.058927
0.099073 4.346900 0.055775
0.099579 4.309637 0.055454
0.100086 4.348156 0.056599
0.100593 4.373720 0.059811
0.101100 4.254670 0.053551
0.101606 4.334574 0.055284
0.102113 4.409382 0.056870
0.102620 4.283642 0.056208
0.103127 4.413047 0.058918
0.103633 4.329074 0.058150
0.104140 4.296967 0.058424
