0.009882 109.583730 24.591045
0.010389 74.375296 13.723091
0.010896 68.519531 13.427529
0.011402 59.454834 10.281472
0.011909 34.315971 5.913950
0.012416 39.666894 6.431363
0.012923 28.013874 3.500983
0.013430 22.397412 3.797311
0.013936 19.701442 2.425364
0.014443 20.025581 1.655963
0.014950 16.265762 1.059598
0.015457 15.698771 0.829012
0.015963 14.487639 0.683445
0.016470 13.785417 0.506141
0.016977 12.365849 0.406266
0.017484 12.107667 0.376393
0.017990 11.267465 0.288646
0.018497 10.204112 0.232800
0.019004 10.191527 0.218865
0.019511 9.337854 0.201709
0.020018 8.771562 0.199678
0.020524 8.736982 0.181418
0.021031 8.340221 0.177838
0.021538 8.167430 0.174980
0.022045 8.045763 0.173764
0.022551 7.608395 0.157755
0.023058 7.659246 0.158437
0.023565 7.062261 0.156359
0.024072 7.300471 0.140993
0.024579 6.965073 0.133728
0.025085 7.027870 0.132786
0.025592 6.831234 0.133755
0.026099 6.607801 0.127502
0.026606 6.501474 0.128312
0.027112 6.417902 0.121946
0.027619 6.353696 0.121899
0.028126 6.279150 0.114290
0.028633 6.197869 0.118225
0.029139 6.013894 0.115248
0.029646 6.107588 0.113743
0.030153 5.854552 0.109937
0.030660 6.011016 0.119264
0.031167 5.856740 0.108406
0.031673 5.768338 0.105412
0.032180 5.486105 0.100161
0.032687 5.638615 0.106142
0.033194 5.616676 0.102904
0.033700 5.486567 0.101490
0.034207 5.658745 0.097776
0.034714 5.508573 0.099601
0.035221 5.533597 0.101205
0.035727 5.439552 0.097288
0.036234 5.352357 0.094895
0.036741 5.359789 0.093107
0.037248 5.419049 0.093347
0.037755 5.097758 0.090048
0.038261 5.170359 0.089270
0.038768 5.228920 0.089537
0.039275 5.175267 0.093627
0.039782 4.945901 0.087351
0.040288 5.198724 0.088678
0.040795 4.954934 0.085774
0.041302 5.184141 0.087543
0.041809 4.992702 0.086733
0.042315 4.949136 0.088724
0.042822 5.024023 0.087917
0.043329 5.037401 0.082012
0.043836 4.985598 0.086840
0.044343 4.966856 0.082553
