0.009882 112.278184 25.638534
0.010389 73.458626 14.096726
0.010896 70.154154 13.744945
0.011402 57.618461 10.545458
0.011909 34.333514 5.826407
0.012416 37.184829 6.435002
0.012923 28.123464 4.125558
0.013430 23.233034 3.710890
0.013936 20.974512 2.388776
0.014443 19.444597 1.745956
0.014950 17.086081 1.076861
0.015457 15.634623 0.797820
0.015963 14.295735 0.737668
0.016470 13.222358 0.470103
0.016977 12.649563 0.408634
0.017484 11.770189 0.355815
0.017990 11.154366 0.275082
0.018497 10.297163 0.244348
0.019004 9.947504 0.236370
0.019511 9.298380 0.208681
0.020018 9.053199 0.196189
0.020524 8.919171 0.191034
0.021031 8.299735 0.167608
0.021538 8.152560 0.171924
0.022045 7.733476 0.168341
0.022551 7.570593 0.166778
0.023058 7.311836 0.146146
0.023565 7.198910 0.157848
0.024072 7.127092 0.154610
0.024579 7.193148 0.153930
0.025085 7.016789 0.142546
0.025592 6.926604 0.147471
0.026099 6.776743 0.140580
0.026606 6.613166 0.133343
0.027112 6.410307 0.125149
0.027619 6.411809 0.127209
0.028126 6.172764 0.111049
0.028633 6.125774 0.117006
0.029139 6.233079 0.114575
0.029646 5.968881 0.114373
0.030153 6.080646 0.113798
0.030660 5.870622 0.108646
0.031167 5.932830 0.112101
0.031673 5.567502 0.106434
0.032180 5.599013 0.103146
0.032687 5.909333 0.108512
0.033194 5.532523 0.104022
0.033700 5.765417 0.105495
0.034207 5.351184 0.099141
0.034714 5.488239 0.102475
0.035221 5.489150 0.103293
0.035727 5.352048 0.099585
0.036234 5.434031 0.097323
0.036741 5.586677 0.092038
0.037248 5.422399 0.090575
0.037755 5.191881 0.092551
0.038261 5.279209 0.093438
0.038768 5.274976 0.092508
0.039275 5.205766 0.086171
0.039782 5.147513 0.087208
0.040288 5.197124 0.093202
0.040795 5.246032 0.092859
0.041302 5.135851 0.092067
0.041809 5.198823 0.086184
0.042315 5.042516 0.085104
0.042822 5.044735 0.088649
0.043329 4.933690 0.083470
0.043836 5.028437 0.084453
0.044343 4.985014 0.085314
0.044849 4.968217 0.077704
0.045356 4.885980 0.082119
0.045863 4.862272 0.079040
0.046370 4.947990 0.079943
0.046876 4.887231 0.080159
0.047383 4.766681 0.077658
0.047890 4.991255 0.079606
0.048397 5.036724 0.081056
0.048903 4.950964 0.078555
0.049410 4.729088 0.073833
0.049917 4.833798 0.071126
0.050424 4.877037 0.077282
0.050931 4.940518 0.076974
0.051437 4.795483 0.075000
0.051944 4.878298 0.071902
0.052451 4.926537 0.073872
0.052958 4.807902 0.074515
0.053464 4.711046 0.067946
0.053971 4.719100 0.070331
0.054478 4.822180 0.070599
0.054985 4.884757 0.072929
0.055491 4.644946 0.072030
0.055998 4.756567 0.069293
0.056505 4.790399 0.067819
0.057012 4.678317 0.070184
0.057519 4.608814 0.071259
0.058025 4.774025 0.070949
0.058532 4.730300 0.068000
0.059039 4.714181 0.067645
0.059546 4.703123 0.068848
0.060052 4.607067 0.069103
0.060559 4.755734 0.068198
0.061066 4.687302 0.067533
0.061573 4.615168 0.062395
0.062079 4.590800 0.065699
0.062586 4.690739 0.067128
0.063093 4.697546 0.066158
0.063600 4.628652 0.066369
0.064106 4.652339 0.063701
0.064613 4.601866 0.060576
0.065120 4.563131 0.063259
0.065627 4.688962 0.064908
0.066134 4.738267 0.066615
0.066640 4.642493 0.063321
0.067147 4.620912 0.063763
0.067654 4.606245 0.063913
0.068161 4.652163 0.064841
0.068667 4.511914 0.060974
0.069174 4.547403 0.060602
0.069681 4.516078 0.060841
0.070188 4.504694 0.060289
0.070694 4.558299 0.060818
0.071201 4.447482 0.062170
0.071708 4.590377 0.064342
0.072215 4.558485 0.059960
0.072721 4.556116 0.060661
0.073228 4.546250 0.059896
0.073735 4.563260 0.059944
0.074242 4.539799 0.060494
0.074748 4.519615 0.060689
0.075255 4.488224 0.058206
0.075762 4.487171 0.059074
0.076269 4.450220 0.059382
0.076776 4.428683 0.057566
0.077282 4.587057 0.058046
0.077789 4.627995 0.057946
0.078296 4.426355 0.056409
0.078803 4.420081 0.054768
0.079309 4.541625 0.057658
