0.009882 111.194847 24.786736
0.010389 75.354466 14.147239
0.010896 70.942619 13.579853
0.011402 57.382097 10.613111
0.011909 34.245795 5.992004
0.012416 35.692513 5.897577
0.012923 26.863182 3.722212
0.013430 21.657681 3.070574
0.013936 20.333481 2.388849
0.014443 18.324930 1.670154
0.014950 16.836079 1.116274
0.015457 15.938500 0.864805
0.015963 13.918884 0.771960
0.016470 13.122834 0.517149
0.016977 12.537279 0.409052
0.017484 12.156897 0.387133
0.017990 11.159341 0.269367
0.018497 9.940723 0.234997
0.019004 10.473827 0.228775
0.019511 9.570313 0.207486
0.020018 8.857278 0.195410
0.020524 8.745079 0.193445
0.021031 8.481924 0.187101
0.021538 7.996423 0.183143
0.022045 7.684353 0.149180
0.022551 7.673688 0.169819
0.023058 7.376773 0.152162
0.023565 7.102635 0.151307
0.024072 7.179725 0.148855
0.024579 7.315958 0.144434
0.025085 6.609577 0.131514
0.025592 6.774011 0.128336
0.026099 6.618701 0.130526
0.026606 6.509267 0.122501
0.027112 6.265999 0.118128
0.027619 6.310111 0.115272
0.028126 6.361895 0.121785
0.028633 6.083912 0.120463
0.029139 6.020744 0.116528
0.029646 6.020337 0.113830
0.030153 6.017601 0.117070
0.030660 5.928939 0.104720
0.031167 5.743692 0.104028
0.031673 5.631686 0.103242
0.032180 5.826844 0.105713
0.032687 5.640635 0.109133
0.033194 5.497297 0.100891
0.033700 5.590087 0.104124
0.034207 5.345523 0.100516
0.034714 5.495633 0.099361
0.035221 5.579895 0.097426
0.035727 5.260972 0.097779
0.036234 5.515704 0.099404
0.036741 5.291723 0.100598
0.037248 5.272093 0.094791
0.037755 5.385169 0.093140
0.038261 5.367649 0.097058
0.038768 5.061148 0.090132
0.039275 5.281212 0.088911
0.039782 5.155514 0.086167
0.040288 5.163784 0.094055
0.040795 5.244467 0.091898
0.041302 5.042387 0.085574
0.041809 5.050721 0.084863
0.042315 5.221745 0.089008
0.042822 5.040297 0.083895
0.043329 4.827015 0.081457
0.043836 5.062413 0.086305
0.044343 4.945905 0.084718
0.044849 5.148651 0.080280
0.045356 4.818178 0.078131
0.045863 4.905093 0.082005
0.046370 4.914385 0.078270
0.046876 4.891226 0.079912
0.047383 4.927385 0.082419
0.047890 4.968943 0.078979
0.048397 4.747838 0.078797
0.048903 4.817703 0.078212
0.049410 4.833369 0.076473
0.049917 4.823920 0.074714
0.050424 4.653823 0.074588
0.050931 4.865848 0.076575
0.051437 4.852700 0.073979
0.051944 4.828940 0.074447
0.052451 4.813160 0.074374
0.052958 4.799827 0.072029
0.053464 4.864381 0.074271
0.053971 4.799847 0.073002
0.054478 4.588039 0.069247
0.054985 4.735519 0.073950
0.055491 4.609834 0.068711
0.055998 4.792519 0.070312
0.056505 4.686352 0.068436
0.057012 4.717937 0.068810
0.057519 4.697570 0.066540
0.058025 4.701675 0.068169
0.058532 4.646956 0.068052
0.059039 4.626269 0.067794
0.059546 4.573973 0.068307
0.060052 4.609075 0.065933
0.060559 4.691960 0.067641
0.061066 4.567524 0.064487
0.061573 4.676047 0.068568
0.062079 4.592738 0.064862
0.062586 4.566337 0.065125
0.063093 4.588771 0.069279
0.063600 4.645524 0.064292
0.064106 4.564755 0.066307
0.064613 4.556915 0.063871
0.065120 4.611556 0.064218
0.065627 4.618041 0.063216
0.066134 4.452895 0.061484
0.066640 4.622634 0.064556
0.067147 4.537267 0.061363
0.067654 4.595383 0.064819
0.068161 4.566306 0.063133
0.068667 4.486312 0.060276
0.069174 4.565683 0.063399
0.069681 4.615313 0.061406
0.070188 4.442449 0.059475
0.070694 4.545723 0.063794
0.071201 4.526311 0.061042
0.071708 4.612121 0.062494
0.072215 4.556840 0.063020
0.072721 4.540226 0.060970
0.073228 4.478661 0.059283
0.073735 4.520918 0.060413
0.074242 4.517376 0.060629
0.074748 4.526100 0.059946
0.075255 4.583141 0.060193
0.075762 4.522509 0.059610
0.076269 4.458034 0.056844
0.076776 4.461709 0.059170
0.077282 4.679163 0.059573
0.077789 4.458995 0.057818
0.078296 4.539949 0.058658
0.078803 4.563503 0.057366
0.079309 4.464389 0.058155
0.079816 4.420697 0.059034
0.080323 4.556519 0.058045
0.080830 4.583457 0.059526
0.081336 4.479304 0.060151
0.081843 4.468038 0.058629
0.082350 4.528258 0.058696
0.082857 4.456373 0.058040
0.083363 4.484047 0.058733
0.083870 4.354970 0.057474
0.084377 4.529311 0.058840
0.084884 4.441849 0.060498
0.085390 4.471758 0.058992
0.085897 4.430396 0.057459
0.086404 4.478242 0.058786
0.086911 4.411732 0.059092
0.087417 4.477143 0.060236
0.087924 4.346530 0.058359
0.088431 4.555882 0.057570
0.088938 4.459567 0.061109
0.089444 4.406644 0.057505
0.089951 4.418567 0.060182
0.090458 4.386847 0.058355
0.090965 4.374858 0.057849
0.091471 4.461738 0.056287
0.091978 4.419558 0.057929
0.092485 4.447430 0.059021
0.092992 4.351419 0.057963
0.093498 4.353818 0.057281
0.094005 4.475424 0.058741
0.094512 4.428576 0.057454
0.095019 4.419111 0.057795
0.095525 4.426254 0.059214
0.096032 4.421869 0.057515
0.096539 4.365350 0.055976
0.097046 4.382441 0.056340
0.097552 4.408920 0.058348
0.098059 4.312286 0.058297
0.098566 4.404226 0.057346
0.099073 4.341575 0.058121
0.099579 4.300373 0.057160
0.100086 4.380882 0.055752
0.100593 4.381957 0.057335
0.101100 4.371880 0.055730
0.101606 4.245041 0.055030
0.102113 4.366417 0.056171
0.102620 4.513683 0.058440
0.103127 4.295396 0.058002
0.103633 4.337773 0.059013
0.104140 4.227583 0.059445
0.104647 4.305595 0.057915
0.105154 4.350738 0.056443
0.105660 4.248591 0.057525
0.106167 4.338810 0.056458
0.106674 4.420657 0.056416
0.107181 4.330243 0.053512
0.107687 4.261409 0.053854
0.108194 4.394550 0.055175
0.108701 4.388667 0.053489
0.109208 4.242015 0.053733
0.109714 4.236956 0.052898
0.110221 4.374183 0.053896
0.110728 4.280357 0.051217
0.111235 4.244182 0.052677
0.111741 4.289275 0.052384
0.112248 4.296550 0.052580
0.112755 4.243643 0.052048
0.113262 4.207511 0.051509
0.113768 4.256521 0.051000
0.114275 4.160875 0.049175
0.114782 4.277230 0.050821
0.115289 4.227710 0.050093
0.115795 4.282802 0.051385
0.116302 4.252982 0.049292
0.116809 4.281041 0.048529
0.117316 4.178322 0.048527
0.117822 4.227988 0.050098
0.118329 4.278623 0.048684
0.118836 4.211129 0.049280
0.119342 4.276949 0.049308
0.119849 4.208309 0.048123
0.120356 4.272049 0.049379
0.120863 4.284865 0.049614
0.121369 4.351452 0.049115
0.121876 4.117371 0.045832
0.122383 4.247165 0.047232
0.122890 4.187842 0.048193
0.123396 4.192252 0.046997
0.123903 4.099214 0.047162
0.124410 4.267518 0.047269
0.124917 4.282400 0.049147
0.125423 4.214805 0.046995
0.125930 4.160030 0.046931
0.126437 4.243322 0.047464
0.126944 4.143967 0.045490
0.127450 4.239320 0.045458
0.127957 4.250500 0.046611
0.128464 4.236337 0.045223
0.128970 4.194875 0.046653
0.129477 4.234914 0.045929
0.129984 4.192938 0.045063
0.130491 4.225407 0.046233
0.130997 4.230405 0.045036
0.131504 4.251144 0.044546
0.132011 4.145379 0.043608
0.132518 4.197898 0.044151
0.133024 4.185354 0.044102
0.133531 4.197802 0.044741
0.134038 4.218947 0.044847
0.134545 4.171095 0.043893
0.135051 4.187955 0.044245
0.135558 4.241095 0.043639
0.136065 4.223898 0.043065
0.136571 4.242827 0.045115
0.137078 4.260288 0.044567
0.137585 4.148518 0.042935
0.138092 4.151167 0.041831
0.138598 4.205694 0.043491
0.139105 4.250211 0.043292
0.139612 4.177956 0.043146
0.140119 4.174077 0.043082
0.140625 4.177277 0.043005
0.141132 4.149057 0.043322
0.141639 4.077741 0.041989
0.142145 4.194334 0.042384
0.142652 4.117703 0.041902
0.143159 4.114728 0.042298
0.143666 4.163838 0.041713
0.144172 4.161845 0.041234
0.144679 4.225409 0.042988
0.145186 4.113712 0.042628
0.145692 4.109959 0.041198
0.146199 4.163383 0.042986
0.146706 4.179365 0.042177
0.147213 4.161907 0.040511
0.147719 4.140143 0.041459
0.148226 4.204004 0.040606
0.148733 4.100184 0.041766
0.149240 4.107473 0.041131
0.149746 4.111606 0.040570
0.150253 4.143722 0.040670
0.150760 4.114970 0.041059
0.151266 4.019625 0.039187
0.151773 4.104456 0.040875
0.152280 4.087824 0.040454
0.152787 4.151497 0.040671
0.153293 4.065900 0.041302
0.153800 4.126784 0.041258
0.154307 4.135325 0.039877
0.154813 4.069064 0.040743
0.155320 4.072112 0.040790
0.155827 4.159492 0.039113
0.156334 4.167763 0.040562
0.156840 4.166759 0.039423
0.157347 4.099666 0.039354
0.157854 4.073651 0.039633
0.158360 4.051431 0.039224
0.158867 4.072551 0.039498
0.159374 4.064228 0.038644
0.159881 4.169891 0.041086
0.160387 4.141904 0.041235
0.160894 4.013869 0.038735
0.161401 4.075385 0.038186
0.161907 4.108916 0.039695
0.162414 4.079518 0.039174
0.162921 4.000712 0.038752
0.163427 4.041114 0.039340
0.163934 4.141707 0.039021
0.164441 4.046320 0.038400
0.164948 4.012825 0.038265
0.165454 4.017731 0.038762
0.165961 4.075286 0.039156
0.166468 4.041644 0.038865
0.166974 4.079544 0.038865
0.167481 3.987335 0.037635
0.167988 4.023568 0.037389
0.168495 4.035112 0.038910
0.169001 4.068032 0.038179
0.169508 3.993141 0.038229
0.170015 4.033566 0.038357
0.170521 4.006819 0.039068
0.171028 4.032174 0.038176
0.171535 4.056660 0.038999
0.172041 4.038269 0.038769
0.172548 4.053445 0.039667
0.173055 4.024203 0.037936
0.173562 4.036892 0.037791
0.174068 3.990559 0.039177
0.174575 4.070574 0.040500
0.175082 4.065687 0.038517
0.175588 4.063138 0.038915
0.176095 3.985410 0.038193
0.176602 4.016915 0.039254
0.177108 3.988208 0.038840
0.177615 4.018507 0.038517
0.178122 3.880117 0.038663
0.178629 4.036334 0.039603
0.179135 4.023299 0.040292
0.179642 4.027249 0.040486
0.180149 4.062766 0.039639
0.180655 4.057103 0.040078
0.181162 4.047837 0.038438
0.181669 3.999109 0.040206
0.182175 4.021794 0.039155
0.182682 4.056738 0.039744
0.183189 3.998192 0.038843
0.183695 3.990747 0.040490
0.184202 4.055762 0.039534
0.184709 4.054716 0.041083
0.185216 3.975234 0.041008
0.185722 3.964837 0.041263
0.186229 4.018836 0.041394
0.186736 3.995537 0.041451
0.187242 4.091857 0.041741
0.187749 3.949512 0.040552
0.188256 4.047637 0.040963
0.188762 4.054611 0.041989
0.189269 4.012576 0.041806
0.189776 4.017996 0.041510
0.190282 4.051788 0.040362
0.190789 3.995110 0.041373
0.191296 4.047286 0.042119
0.191802 4.025304 0.041940
0.192309 3.956012 0.040800
0.192816 3.999070 0.040926
0.193323 4.045058 0.042099
0.193829 3.965893 0.040904
0.194336 3.962526 0.041391
0.194843 4.062600 0.043000
0.195349 4.005480 0.042453
0.195856 4.052126 0.043339
0.196363 3.943432 0.040742
0.196869 4.024353 0.042549
0.197376 4.016477 0.042106
0.197883 4.082184 0.043429
0.198389 3.996933 0.042763
0.198896 4.063371 0.043057
0.199403 4.002545 0.042609
0.199909 3.992433 0.043495
0.200416 4.009931 0.042154
0.200923 3.913003 0.043311
0.201429 4.022881 0.042410
0.201936 3.922916 0.042859
0.202443 3.959367 0.042683
0.202949 3.935489 0.042042
0.203456 4.046838 0.041790
0.203963 3.991388 0.042634
0.204469 4.004178 0.043965
0.204976 4.009327 0.043825
0.205483 4.042812 0.043033
0.205989 3.997138 0.042661
0.206496 3.932091 0.043828
0.207003 3.917691 0.041868
0.207509 3.972945 0.042262
0.208016 3.973484 0.041698
0.208523 3.980096 0.041971
0.209029 3.989356 0.042853
0.209536 3.991282 0.042160
0.210043 3.974491 0.041939
0.210549 3.965002 0.042682
0.211056 3.982231 0.043060
0.211563 3.958995 0.041842
0.212069 3.968575 0.043351
0.212576 3.960470 0.042345
0.213083 3.920835 0.042212
0.213589 3.827765 0.041806
0.214096 3.970166 0.041692
0.214603 3.968165 0.043111
0.215109 3.802496 0.042003
0.215616 3.964750 0.042543
0.216123 3.920357 0.041457
0.216629 3.875961 0.041577
0.217136 4.005976 0.042888
0.217643 3.936767 0.042362
0.218149 3.876547 0.041075
0.218656 3.981111 0.042898
0.219163 3.835207 0.042130
0.219669 3.825140 0.042151
0.220176 3.838198 0.042325
0.220683 3.919282 0.041172
0.221189 3.924273 0.041662
0.221696 3.876647 0.041704
0.222203 3.944585 0.042110
0.222709 3.878307 0.042516
0.223216 3.888269 0.042335
0.223722 3.876945 0.041029
0.224229 3.825974 0.041555
0.224736 3.852189 0.041236
0.225242 3.876164 0.042099
0.225749 3.914272 0.042823
0.226256 3.889057 0.040776
0.226762 3.850730 0.041436
0.227269 3.914004 0.040914
0.227776 3.848565 0.040162
0.228282 3.844080 0.041160
0.228789 3.920218 0.040396
0.229296 3.880226 0.040581
0.229802 3.828080 0.040309
0.230309 3.863935 0.041846
0.230816 3.859461 0.039631
0.231322 3.849295 0.040121
0.231829 3.875206 0.039724
0.232335 3.874732 0.040793
0.232842 3.871994 0.039603
0.233349 3.847480 0.038288
0.233855 3.914876 0.039503
0.234362 3.884732 0.039425
0.234869 3.839869 0.039006
0.235375 3.859611 0.039197
0.235882 3.877023 0.037637
0.236389 3.853658 0.038963
0.236895 3.882499 0.039452
0.237402 3.890395 0.039626
0.237908 3.846098 0.038513
0.238415 3.836327 0.038309
0.238922 3.798603 0.038860
0.239428 3.863880 0.038786
0.239935 3.882215 0.038279
0.240442 3.875602 0.037794
0.240948 3.874675 0.037784
0.241455 3.852667 0.038539
0.241962 3.807654 0.038221
0.242468 3.820861 0.038636
0.242975 3.856777 0.037629
0.243481 3.868103 0.038367
0.243988 3.807118 0.038199
0.244495 3.831463 0.038623
0.245001 3.837690 0.036662
0.245508 3.866782 0.037963
0.246015 3.800898 0.037506
0.246521 3.815138 0.037138
0.247028 3.806437 0.037774
0.247534 3.829948 0.036777
0.248041 3.828711 0.037830
0.248548 3.800403 0.037050
0.249054 3.733600 0.036423
0.249561 3.712738 0.035869
0.250068 3.778914 0.037927
0.250574 3.819213 0.036867
0.251081 3.809399 0.037097
0.251587 3.802925 0.036583
0.252094 3.826092 0.037404
0.252601 3.788953 0.036358
0.253107 3.771644 0.036837
0.253614 3.806160 0.036249
0.254120 3.765774 0.035886
0.254627 3.781383 0.035197
0.255134 3.771118 0.036702
0.255640 3.747499 0.036036
0.256147 3.789530 0.037021
0.256654 3.830339 0.036060
0.257160 3.771068 0.034727
0.257667 3.759694 0.035683
0.258173 3.802354 0.035397
0.258680 3.792509 0.034738
0.259187 3.754217 0.034690
0.259693 3.763599 0.035253
0.260200 3.725108 0.035268
0.260706 3.703791 0.035432
0.261213 3.799312 0.035436
0.261720 3.764674 0.035626
0.262226 3.824905 0.035767
0.262733 3.782854 0.035731
0.263239 3.646665 0.035042
0.263746 3.772621 0.035377
0.264253 3.729487 0.034466
0.264759 3.791188 0.034855
0.265266 3.787214 0.034748
0.265772 3.788352 0.034511
0.266279 3.809970 0.034678
0.266786 3.781716 0.035321
0.267292 3.737165 0.034446
0.267799 3.726218 0.033652
0.268305 3.770193 0.035440
0.268812 3.775091 0.034960
0.269319 3.822574 0.034778
0.269825 3.798929 0.034546
0.270332 3.758591 0.034606
0.270838 3.757997 0.034643
0.271345 3.694132 0.034409
0.271852 3.708186 0.033827
0.272358 3.789430 0.034071
0.272865 3.715175 0.033563
0.273371 3.799351 0.034637
0.273878 3.714144 0.033617
