0.009882 108.222614 24.926900
0.010389 73.854461 14.030157
0.010896 68.942610 13.496015
0.011402 57.673007 9.916594
0.011909 34.456322 6.230713
0.012416 40.500232 6.027758
0.012923 28.191957 3.632669
0.013430 25.446119 3.410395
0.013936 21.115538 2.209766
0.014443 18.812114 1.841903
0.014950 17.341231 1.037062
0.015457 15.386345 0.854796
0.015963 14.925143 0.709999
0.016470 12.963323 0.509499
0.016977 12.471400 0.420180
0.017484 12.177560 0.411335
0.017990 11.381328 0.281949
0.018497 10.450631 0.233150
0.019004 10.330285 0.227073
0.019511 9.798387 0.213466
0.020018 9.012382 0.196980
0.020524 8.562890 0.187937
0.021031 8.656016 0.182672
0.021538 7.959248 0.171352
0.022045 7.951024 0.168180
0.022551 7.759600 0.161521
0.023058 7.630025 0.156583
0.023565 7.298291 0.162844
0.024072 7.384064 0.151117
0.024579 6.967997 0.139702
0.025085 6.811798 0.132713
0.025592 6.596895 0.148707
0.026099 6.645950 0.135751
0.026606 6.433940 0.124586
0.027112 6.248277 0.116945
0.027619 6.126087 0.119985
0.028126 6.071106 0.117302
0.028633 6.204846 0.116422
0.029139 6.214814 0.120508
0.029646 6.022574 0.114858
0.030153 5.948033 0.106387
0.030660 5.911660 0.109526
0.031167 5.830652 0.103322
0.031673 5.695871 0.103901
0.032180 5.812731 0.106412
0.032687 5.741649 0.104722
0.033194 5.728226 0.101713
0.033700 5.521725 0.096871
0.034207 5.437980 0.097908
0.034714 5.593604 0.100102
0.035221 5.453963 0.094537
0.035727 5.389550 0.089489
0.036234 5.459440 0.098926
0.036741 5.483705 0.097253
0.037248 5.419049 0.091126
0.037755 5.299450 0.092987
0.038261 5.240091 0.088786
0.038768 5.342414 0.090613
0.039275 5.223424 0.090007
0.039782 4.992304 0.090924
0.040288 5.221126 0.087107
0.040795 5.083267 0.084318
0.041302 5.163890 0.085147
0.041809 5.070570 0.086326
0.042315 5.041010 0.083640
0.042822 5.151251 0.082775
0.043329 4.929245 0.085453
0.043836 4.933895 0.086691
0.044343 4.986411 0.079601
0.044849 4.899680 0.083017
0.045356 4.821003 0.082923
0.045863 5.005930 0.082418
0.046370 4.824324 0.080066
0.046876 4.776404 0.077370
0.047383 4.993792 0.078764
0.047890 4.828511 0.079167
0.048397 4.948633 0.082095
0.048903 4.916697 0.078364
0.049410 4.852215 0.079586
0.049917 4.886889 0.076586
0.050424 4.764806 0.080646
0.050931 4.735768 0.070342
0.051437 4.880116 0.075152
0.051944 4.781931 0.075373
0.052451 4.704556 0.075221
0.052958 4.799827 0.070931
0.053464 4.786569 0.071945
0.053971 4.659877 0.069967
0.054478 4.741903 0.067912
0.054985 4.722154 0.069359
0.055491 4.827301 0.071800
0.055998 4.728241 0.070688
0.056505 4.656625 0.071336
0.057012 4.722220 0.068243
0.057519 4.691075 0.069606
0.058025 4.731466 0.070599
0.058532 4.692694 0.070342
0.059039 4.651091 0.066111
0.059546 4.661795 0.069115
0.060052 4.766728 0.069050
0.060559 4.588706 0.065817
0.061066 4.605454 0.064560
0.061573 4.686676 0.066620
0.062079 4.654763 0.063517
0.062586 4.608792 0.066080
0.063093 4.693696 0.066393
0.063600 4.666146 0.065074
0.064106 4.653281 0.066251
0.064613 4.555042 0.062456
0.065120 4.526812 0.063651
0.065627 4.648046 0.064133
0.066134 4.652564 0.063749
0.066640 4.492648 0.063886
0.067147 4.560403 0.062751
0.067654 4.623442 0.061560
0.068161 4.653933 0.063863
0.068667 4.557998 0.061641
0.069174 4.578741 0.064945
0.069681 4.446439 0.062298
0.070188 4.566569 0.061004
0.070694 4.600218 0.061941
0.071201 4.522073 0.061501
0.071708 4.514275 0.063408
0.072215 4.449088 0.060268
0.072721 4.586222 0.059266
0.073228 4.598850 0.060962
0.073735 4.562461 0.059667
0.074242 4.479738 0.057657
0.074748 4.603102 0.061268
0.075255 4.530498 0.056953
0.075762 4.368097 0.057624
0.076269 4.461160 0.058309
0.076776 4.434973 0.060249
0.077282 4.586295 0.057797
0.077789 4.518642 0.058811
0.078296 4.517840 0.059042
0.078803 4.440145 0.056748
0.079309 4.479284 0.058021
0.079816 4.563478 0.056483
0.080323 4.535453 0.059446
0.080830 4.468521 0.058377
0.081336 4.433224 0.058549
0.081843 4.527111 0.059291
0.082350 4.427574 0.056624
0.082857 4.448509 0.059289
0.083363 4.332370 0.058016
0.083870 4.439107 0.058290
0.084377 4.557778 0.060107
0.084884 4.456299 0.059661
0.085390 4.463100 0.057575
0.085897 4.494627 0.059176
0.086404 4.385210 0.057918
0.086911 4.512163 0.056328
0.087417 4.439691 0.058917
0.087924 4.444309 0.057751
0.088431 4.444033 0.057552
0.088938 4.472978 0.058304
0.089444 4.379462 0.057717
0.089951 4.419341 0.057639
0.090458 4.269531 0.056997
0.090965 4.495267 0.057904
0.091471 4.434744 0.057605
0.091978 4.303772 0.058753
0.092485 4.308873 0.059472
0.092992 4.334529 0.058837
0.093498 4.500351 0.059998
0.094005 4.462335 0.057587
0.094512 4.305538 0.058764
0.095019 4.285011 0.056147
0.095525 4.413370 0.057283
0.096032 4.301307 0.055547
0.096539 4.353931 0.054761
0.097046 4.444533 0.060563
0.097552 4.316181 0.055941
0.098059 4.374295 0.056252
0.098566 4.316579 0.056399
0.099073 4.333967 0.056704
0.099579 4.365860 0.056829
0.100086 4.395014 0.055495
0.100593 4.344517 0.057149
0.101100 4.315141 0.056168
0.101606 4.308676 0.055212
0.102113 4.260290 0.055532
0.102620 4.363889 0.056027
0.103127 4.345493 0.057903
0.103633 4.371281 0.058145
0.104140 4.255014 0.059213
0.104647 4.345643 0.057627
0.105154 4.288551 0.056158
0.105660 4.302090 0.056582
0.106167 4.295813 0.057530
0.106674 4.359012 0.055118
0.107181 4.382596 0.057198
0.107687 4.324025 0.054744
0.108194 4.225934 0.052460
0.108701 4.270165 0.053009
0.109208 4.346316 0.053598
0.109714 4.266343 0.052881
0.110221 4.332086 0.052784
0.110728 4.225977 0.050494
0.111235 4.233051 0.051529
0.111741 4.267172 0.051795
0.112248 4.302227 0.051617
0.112755 4.348826 0.052985
0.113262 4.221873 0.050530
0.113768 4.264044 0.049925
0.114275 4.242147 0.050848
0.114782 4.265528 0.049981
0.115289 4.270285 0.049936
0.115795 4.253410 0.049854
0.116302 4.293893 0.049245
0.116809 4.249250 0.050072
0.117316 4.293253 0.048136
0.117822 4.221003 0.048599
0.118329 4.268791 0.049394
0.118836 4.219369 0.049196
0.119342 4.162708 0.048694
0.119849 4.283196 0.048446
0.120356 4.167668 0.048661
0.120863 4.227226 0.048001
0.121369 4.190556 0.047317
0.121876 4.227309 0.049398
0.122383 4.202549 0.047912
0.122890 4.238232 0.047780
0.123396 4.234691 0.048683
0.123903 4.222305 0.047942
0.124410 4.198567 0.047312
0.124917 4.218239 0.046679
0.125423 4.110486 0.045733
0.125930 4.152527 0.047425
0.126437 4.244896 0.046001
0.126944 4.228833 0.045182
0.127450 4.121968 0.045505
0.127957 4.235367 0.046263
0.128464 4.189375 0.045759
0.128970 4.240241 0.045289
0.129477 4.192675 0.045811
0.129984 4.189432 0.046476
0.130491 4.110219 0.044842
0.130997 4.122763 0.045918
0.131504 4.225164 0.044107
0.132011 4.194408 0.045913
0.132518 4.298305 0.045147
0.133024 4.248171 0.044450
0.133531 4.152944 0.045182
0.134038 4.129203 0.043336
0.134545 4.213759 0.043242
0.135051 4.247460 0.044310
0.135558 4.206720 0.043313
0.136065 4.155710 0.043892
0.136571 4.076506 0.042964
0.137078 4.188873 0.043749
0.137585 4.181860 0.043633
0.138092 4.191546 0.042856
0.138598 4.139406 0.043531
0.139105 4.200220 0.043518
0.139612 4.164847 0.042972
0.140119 4.123721 0.042450
0.140625 4.172234 0.042317
0.141132 4.195481 0.042797
0.141639 4.143926 0.041122
0.142145 4.164168 0.041578
0.142652 4.194514 0.042387
0.143159 4.114728 0.042498
0.143666 4.139025 0.042308
0.144172 4.111870 0.041729
0.144679 4.092554 0.041560
0.145186 4.157973 0.042727
0.145692 4.208020 0.041259
0.146199 4.127347 0.040915
0.146706 4.129555 0.040478
0.147213 4.186069 0.041630
0.147719 4.106925 0.041268
0.148226 4.113401 0.040932
0.148733 4.155529 0.042043
0.149240 4.094106 0.040009
0.149746 4.094739 0.041073
0.150253 4.053593 0.040583
0.150760 4.074785 0.040458
0.151266 4.179091 0.041479
0.151773 4.098229 0.041009
0.152280 4.115491 0.040418
0.152787 4.070765 0.040821
