0.009882 108.555948 24.857227
0.010389 73.000290 13.285024
0.010896 68.615686 13.679022
0.011402 59.709381 10.936675
0.011909 33.666844 5.579232
0.012416 41.303267 6.263166
0.012923 27.287842 3.613870
0.013430 22.370014 3.587632
0.013936 21.615542 2.275890
0.014443 19.788291 1.643435
0.014950 16.820454 0.998259
0.015457 15.465892 0.824686
0.015963 14.468889 0.739753
0.016470 13.331425 0.543396
0.016977 12.897283 0.389785
0.017484 11.973111 0.361255
0.017990 11.189192 0.300437
0.018497 10.232806 0.248618
0.019004 9.827886 0.220088
0.019511 9.736983 0.208611
0.020018 8.608294 0.187153
0.020524 8.631717 0.177286
0.021031 8.226859 0.169817
0.021538 8.223193 0.169652
0.022045 8.144010 0.173647
0.022551 7.773346 0.164774
0.023058 7.347551 0.166059
0.023565 7.596434 0.163380
0.024072 7.368584 0.150633
0.024579 6.906592 0.139346
0.025085 6.941995 0.141190
0.025592 6.675916 0.139752
0.026099 6.645950 0.137003
0.026606 6.296274 0.127415
0.027112 6.663478 0.128051
0.027619 6.445709 0.121456
0.028126 6.215318 0.127476
0.028633 6.272290 0.113151
0.029139 5.945399 0.116569
0.029646 5.895053 0.103543
0.030153 5.956729 0.113862
0.030660 5.825264 0.115849
0.031167 5.871958 0.117223
0.031673 5.791113 0.107622
0.032180 5.738131 0.103200
0.032687 5.491134 0.104582
0.033194 5.712006 0.103913
0.033700 5.693607 0.107637
0.034207 5.528550 0.103315
0.034714 5.425390 0.106257
0.035221 5.611378 0.098629
0.035727 5.262758 0.092972
0.036234 5.490295 0.096000
0.036741 5.359789 0.097642
0.037248 5.328592 0.091008
0.037755 5.410380 0.094899
0.038261 5.046202 0.087085
0.038768 5.383535 0.091753
0.039275 5.192924 0.087553
0.039782 5.230718 0.092180
0.040288 5.179523 0.090089
0.040795 5.211601 0.085642
0.041302 5.034598 0.084280
0.041809 5.145384 0.088097
0.042315 5.044022 0.083120
0.042822 4.997394 0.084468
0.043329 4.938135 0.086890
0.043836 4.950144 0.085733
0.044343 5.060439 0.085012
0.044849 5.025564 0.084683
0.045356 4.956607 0.080448
0.045863 4.967253 0.083353
0.046370 5.020577 0.087432
0.046876 4.824643 0.080064
0.047383 4.842384 0.080615
0.047890 4.832448 0.078731
0.048397 4.727110 0.076391
0.048903 4.838009 0.078104
0.049410 4.824575 0.076293
0.049917 4.831119 0.076614
0.050424 4.803463 0.078600
0.050931 4.841365 0.076223
0.051437 4.795483 0.074696
0.051944 4.823063 0.072007
0.052451 4.834642 0.077104
0.052958 4.821744 0.074358
0.053464 4.804878 0.069713
0.053971 4.726021 0.074192
0.054478 4.867893 0.072508
0.054985 4.787864 0.073812
0.055491 4.715170 0.071384
0.055998 4.658516 0.067569
0.056505 4.655196 0.072580
0.057012 4.569096 0.070471
0.057519 4.669427 0.069024
0.058025 4.767641 0.069704
0.058532 4.635776 0.065018
0.059039 4.748312 0.067143
0.059546 4.591538 0.067562
0.060052 4.773529 0.069892
0.060559 4.748648 0.066057
0.061066 4.661350 0.065716
0.061573 4.684744 0.065566
0.062079 4.655732 0.068974
0.062586 4.543629 0.065606
0.063093 4.644602 0.066610
0.063600 4.689580 0.063399
0.064106 4.482821 0.063310
0.064613 4.640261 0.062233
0.065120 4.583619 0.065022
0.065627 4.688962 0.064293
0.066134 4.516716 0.063847
0.066640 4.433071 0.062760
0.067147 4.537267 0.064275
0.067654 4.581806 0.065264
0.068161 4.532672 0.063044
0.068667 4.514475 0.062565
0.069174 4.468597 0.061876
0.069681 4.525653 0.060388
0.070188 4.580582 0.061380
0.070694 4.553269 0.059537
0.071201 4.671255 0.060833
0.071708 4.626338 0.062973
0.072215 4.526015 0.059896
0.072721 4.500084 0.061438
0.073228 4.520355 0.059392
0.073735 4.534500 0.059984
0.074242 4.485344 0.060735
0.074748 4.496920 0.060420
