0.009882 107.972613 24.189333
0.010389 72.521122 13.291915
0.010896 73.923401 14.127227
0.011402 58.436647 10.564478
0.011909 34.263339 6.231221
0.012416 39.818410 6.315253
0.012923 27.780996 3.676001
0.013430 22.780976 3.473888
0.013936 20.615535 2.125022
0.014443 19.418956 1.732318
0.014950 17.101706 1.133989
0.015457 15.062204 0.868460
0.015963 14.169948 0.681104
0.016470 13.638177 0.508034
0.016977 12.520136 0.372249
0.017484 12.258206 0.361799
0.017990 10.870780 0.318032
0.018497 10.341718 0.231749
0.019004 9.727406 0.221832
0.019511 9.548383 0.215785
0.020018 9.314427 0.202643
0.020524 8.696496 0.201630
0.021031 8.259248 0.191421
0.021538 8.204606 0.170673
0.022045 8.080851 0.160762
0.022551 7.862695 0.172117
0.023058 7.542360 0.156133
0.023565 7.354193 0.145590
0.024072 7.127092 0.144946
0.024579 6.704833 0.145357
0.025085 6.734234 0.143206
0.025592 6.749488 0.142240
0.026099 6.708621 0.141426
0.026606 6.776807 0.135188
0.027112 6.605249 0.132725
0.027619 6.351275 0.127441
0.028126 6.331161 0.120772
0.028633 6.244382 0.115662
0.029139 6.235362 0.125238
0.029646 6.038234 0.112937
0.030153 5.941511 0.109898
0.030660 5.931099 0.104656
0.031167 5.789346 0.108972
0.031673 5.706223 0.104682
0.032180 5.613126 0.099464
0.032687 5.551743 0.106529
0.033194 5.601019 0.107878
0.033700 5.560789 0.098364
0.034207 5.490813 0.098090
0.034714 5.419844 0.104760
0.035221 5.294697 0.104699
0.035727 5.560987 0.095702
0.036234 5.192639 0.097699
0.036741 5.157335 0.090383
0.037248 5.249861 0.098103
0.037755 5.166670 0.093105
0.038261 5.136343 0.093544
0.038768 5.240434 0.086677
0.039275 5.269975 0.093417
0.039782 5.155514 0.086434
0.040288 5.169923 0.087700
0.040795 5.291419 0.087641
0.041302 5.137409 0.085858
0.041809 5.058355 0.087573
0.042315 4.985283 0.085197
0.042822 5.044735 0.088846
0.043329 5.218155 0.092986
0.043836 5.060936 0.085481
0.044343 4.880258 0.079279
0.044849 4.962622 0.078502
0.045356 4.830891 0.079576
0.045863 5.018362 0.082149
0.046370 4.876748 0.077272
0.046876 5.016403 0.078352
0.047383 4.864963 0.077422
0.047890 4.945319 0.083149
0.048397 4.891633 0.079593
0.048903 4.883699 0.078721
0.049410 4.845933 0.078603
0.049917 4.852318 0.076593
0.050424 4.879531 0.077788
0.050931 4.788729 0.079335
0.051437 4.952829 0.076921
0.051944 4.666761 0.069320
0.052451 4.786904 0.071195
0.052958 4.800981 0.073613
0.053464 4.765972 0.070788
0.053971 4.750245 0.075578
0.054478 4.745248 0.071310
0.054985 4.698766 0.068484
0.055491 4.882800 0.076466
0.055998 4.804503 0.071247
0.056505 4.823312 0.068932
0.057012 4.602290 0.069773
0.057519 4.631544 0.067744
0.058025 4.680395 0.069888
0.058532 4.710989 0.068578
0.059039 4.782443 0.070656
0.059546 4.692791 0.069511
0.060052 4.642213 0.065563
0.060559 4.670702 0.065310
0.061066 4.551554 0.063959
0.061573 4.591010 0.068058
0.062079 4.627627 0.063442
0.062586 4.570287 0.068363
0.063093 4.623425 0.064374
0.063600 4.606155 0.065768
0.064106 4.696603 0.066211
0.064613 4.619659 0.066020
0.065120 4.563131 0.064763
0.065627 4.540756 0.063055
0.066134 4.561391 0.062240
0.066640 4.551322 0.062436
0.067147 4.579980 0.062275
0.067654 4.630683 0.063795
0.068161 4.607907 0.062647
0.068667 4.669793 0.061973
0.069174 4.603985 0.063295
0.069681 4.508244 0.062440
0.070188 4.506399 0.060541
0.070694 4.531471 0.061134
0.071201 4.479692 0.059735
0.071708 4.480824 0.060817
0.072215 4.515713 0.058044
0.072721 4.459106 0.060635
0.073228 4.463709 0.058853
0.073735 4.499349 0.058625
0.074242 4.429287 0.060033
0.074748 4.444234 0.061037
0.075255 4.448343 0.059024
0.075762 4.457979 0.057872
0.076269 4.481477 0.058568
0.076776 4.504958 0.058444
0.077282 4.561175 0.059549
0.077789 4.564955 0.059549
0.078296 4.497255 0.060117
0.078803 4.475072 0.057098
0.079309 4.485036 0.058812
0.079816 4.481104 0.058656
0.080323 4.501123 0.057061
0.080830 4.522882 0.058433
0.081336 4.492016 0.058945
0.081843 4.456063 0.060548
0.082350 4.549324 0.061337
0.082857 4.510632 0.058276
0.083363 4.511189 0.057882
0.083870 4.483705 0.059860
0.084377 4.526148 0.056897
0.084884 4.469946 0.058180
0.085390 4.448147 0.058716
0.085897 4.397497 0.056374
0.086404 4.508457 0.059855
0.086911 4.379594 0.059067
0.087417 4.395996 0.057551
0.087924 4.455950 0.060558
0.088431 4.333855 0.055820
0.088938 4.377227 0.057666
0.089444 4.422177 0.057879
0.089951 4.372113 0.059063
0.090458 4.352434 0.058868
0.090965 4.377174 0.056866
0.091471 4.359932 0.055339
0.091978 4.368360 0.057768
0.092485 4.344914 0.058338
0.092992 4.388269 0.058018
0.093498 4.332717 0.057998
0.094005 4.394700 0.058208
0.094512 4.404885 0.056546
0.095019 4.435295 0.056920
0.095525 4.465864 0.058361
0.096032 4.476046 0.058107
0.096539 4.476502 0.057577
0.097046 4.376309 0.059297
0.097552 4.409680 0.057971
0.098059 4.396708 0.056622
0.098566 4.451826 0.058768
0.099073 4.300494 0.056190
0.099579 4.289834 0.055939
0.100086 4.390551 0.056290
0.100593 4.370725 0.057287
