0.009882 108.472615 25.392461
0.010389 76.250304 14.494953
0.010896 71.461852 13.636572
0.011402 58.982105 10.498961
0.011909 33.859828 5.773089
0.012416 41.015386 6.253501
0.012923 28.054970 3.812640
0.013430 25.351524 3.644817
0.013936 20.359123 2.341549
0.014443 19.128355 1.826645
0.014950 17.279215 0.978684
0.015457 15.589181 0.861744
0.015963 14.869708 0.627090
0.016470 13.705662 0.499276
0.016977 12.880140 0.379390
0.017484 12.005515 0.390288
0.017990 10.740132 0.345001
0.018497 10.099141 0.232730
0.019004 10.124540 0.235513
0.019511 9.741369 0.216019
0.020018 9.069526 0.189868
0.020524 9.101360 0.200744
0.021031 8.247102 0.188770
0.021538 7.840287 0.186030
0.022045 7.877339 0.158897
0.022551 7.519046 0.157729
0.023058 7.289109 0.148904
0.023565 7.776562 0.153719
0.024072 7.058979 0.149186
0.024579 7.108351 0.139896
0.025085 6.556944 0.132710
0.025592 6.782186 0.142596
0.026099 6.711346 0.139352
0.026606 6.680700 0.130177
0.027112 6.344482 0.133178
0.027619 6.336747 0.120735
0.028126 6.137302 0.118586
0.028633 6.179264 0.123396
0.029139 6.041292 0.111321
0.029646 6.024811 0.120118
0.030153 6.045863 0.111066
0.030660 5.894381 0.108852
0.031167 5.889350 0.107812
0.031673 5.991949 0.110804
0.032180 5.772407 0.106330
0.032687 5.868927 0.101588
0.033194 5.520781 0.106141
0.033700 5.722906 0.106600
0.034207 5.479491 0.105129
0.034714 5.410601 0.101935
0.035221 5.220619 0.099606
0.035727 5.573487 0.100021
0.036234 5.463070 0.100219
0.036741 5.207949 0.095087
0.037248 5.325242 0.095335
0.037755 5.138097 0.092895
0.038261 5.143146 0.088014
0.038768 5.128586 0.091964
0.039275 5.135136 0.090645
0.039782 5.256320 0.091430
0.040288 5.213125 0.090242
0.040795 5.045706 0.089080
0.041302 5.093792 0.088124
0.041809 5.062936 0.086565
0.042315 5.325668 0.086674
0.042822 5.146813 0.082323
0.043329 5.012214 0.080742
0.043836 5.044686 0.084223
0.044343 5.064629 0.082267
0.044849 4.934648 0.085812
0.045356 5.069611 0.081041
0.045863 4.888517 0.083886
0.046370 4.865994 0.078800
0.046876 4.899216 0.078988
0.047383 4.898166 0.081105
0.047890 4.846885 0.080767
0.048397 4.851474 0.076923
0.048903 4.867200 0.077751
0.049410 4.843421 0.077464
0.049917 4.859726 0.077500
0.050424 4.837132 0.078627
0.050931 4.752005 0.074666
0.051437 4.843164 0.073628
0.051944 4.771354 0.073395
0.052451 4.832255 0.074102
0.052958 4.766375 0.072291
0.053464 4.931894 0.071496
0.053971 4.722561 0.070451
0.054478 4.675006 0.070189
0.054985 4.748884 0.073109
0.055491 4.760475 0.074540
0.055998 4.820845 0.070228
0.056505 4.667242 0.071705
0.057012 4.840008 0.070963
0.057519 4.678087 0.068984
0.058025 4.792112 0.067351
0.058532 4.601218 0.065461
0.059039 4.653160 0.069713
0.059546 4.726887 0.068429
0.060052 4.546818 0.066826
0.060559 4.752697 0.070412
0.061066 4.607450 0.067706
0.061573 4.562021 0.066577
0.062079 4.644102 0.064115
0.062586 4.589046 0.066005
0.063093 4.519463 0.066507
0.063600 4.610842 0.065680
0.064106 4.610902 0.065645
0.064613 4.571898 0.066057
0.065120 4.569650 0.064970
0.065627 4.609858 0.061935
0.066134 4.598772 0.064968
0.066640 4.622293 0.064526
0.067147 4.683200 0.063432
0.067654 4.541075 0.060166
0.068161 4.508774 0.062665
0.068667 4.490580 0.059180
0.069174 4.552626 0.062518
0.069681 4.574401 0.062354
0.070188 4.468882 0.061888
0.070694 4.445117 0.061165
0.071201 4.499187 0.062615
0.071708 4.384651 0.061788
0.072215 4.548693 0.061147
0.072721 4.413946 0.058084
0.073228 4.485558 0.062130
0.073735 4.499348 0.059991
0.074242 4.458116 0.059141
0.074748 4.491246 0.058113
0.075255 4.449140 0.057507
0.075762 4.542483 0.056969
0.076269 4.645577 0.060626
0.076776 4.447555 0.056433
0.077282 4.464502 0.055504
0.077789 4.443701 0.057270
0.078296 4.425592 0.056315
0.078803 4.526347 0.057156
0.079309 4.442977 0.054443
0.079816 4.476397 0.059218
0.080323 4.484739 0.057219
0.080830 4.466191 0.056507
0.081336 4.465798 0.059407
0.081843 4.495179 0.057804
0.082350 4.476911 0.059205
0.082857 4.469741 0.059582
0.083363 4.551104 0.059161
0.083870 4.486890 0.059574
0.084377 4.446637 0.058190
0.084884 4.407655 0.058963
0.085390 4.402501 0.057324
0.085897 4.390447 0.057131
0.086404 4.459953 0.059249
0.086911 4.337011 0.058457
0.087417 4.474022 0.058000
0.087924 4.505615 0.059214
0.088431 4.347288 0.057100
0.088938 4.441864 0.059725
0.089444 4.517704 0.059915
0.089951 4.412373 0.058744
0.090458 4.325061 0.060339
0.090965 4.523054 0.058850
0.091471 4.336794 0.057968
0.091978 4.326614 0.060176
0.092485 4.348918 0.058675
0.092992 4.326852 0.056259
0.093498 4.445255 0.057557
0.094005 4.406571 0.059973
0.094512 4.269621 0.056669
0.095019 4.348208 0.055393
0.095525 4.467417 0.058968
0.096032 4.388295 0.056973
0.096539 4.280845 0.056953
0.097046 4.415404 0.056365
0.097552 4.386875 0.056863
0.098059 4.301826 0.055484
0.098566 4.309779 0.057633
0.099073 4.311145 0.055940
0.099579 4.408014 0.057022
0.100086 4.383113 0.055487
0.100593 4.292102 0.057396
0.101100 4.336792 0.055249
0.101606 4.288698 0.057300
0.102113 4.384036 0.057593
0.102620 4.433436 0.055592
0.103127 4.320445 0.056589
0.103633 4.307722 0.054875
0.104140 4.304228 0.059383
0.104647 4.402182 0.057436
0.105154 4.374835 0.055790
0.105660 4.299033 0.056728
0.106167 4.297349 0.055713
0.106674 4.199328 0.055059
0.107181 4.399808 0.055143
0.107687 4.282515 0.052550
0.108194 4.254037 0.055099
0.108701 4.191845 0.052842
0.109208 4.282501 0.053997
0.109714 4.207570 0.053282
0.110221 4.254303 0.051814
0.110728 4.319669 0.051884
0.111235 4.317516 0.051689
0.111741 4.235318 0.051874
0.112248 4.215804 0.050696
0.112755 4.215469 0.050687
0.113262 4.247704 0.051394
0.113768 4.219535 0.050007
0.114275 4.279089 0.050963
0.114782 4.266135 0.050489
0.115289 4.261770 0.049859
0.115795 4.111315 0.050914
0.116302 4.276445 0.051075
0.116809 4.230055 0.050213
0.117316 4.214493 0.050493
0.117822 4.321116 0.050047
0.118329 4.182039 0.049058
0.118836 4.265865 0.049277
0.119342 4.156360 0.048909
0.119849 4.202115 0.047771
0.120356 4.130260 0.048670
0.120863 4.197567 0.046856
0.121369 4.154802 0.048173
0.121876 4.187309 0.047277
0.122383 4.148140 0.047858
0.122890 4.206115 0.048586
0.123396 4.175385 0.047380
0.123903 4.160486 0.047319
0.124410 4.060694 0.045560
0.124917 4.236798 0.046767
0.125423 4.258585 0.047913
0.125930 4.185220 0.046946
0.126437 4.137402 0.046492
0.126944 4.271302 0.046571
0.127450 4.238920 0.047069
0.127957 4.146893 0.045090
0.128464 4.144478 0.045396
0.128970 4.208278 0.045352
0.129477 4.272124 0.045444
0.129984 4.138848 0.044331
0.130491 4.239108 0.047134
0.130997 4.181069 0.044840
0.131504 4.159786 0.045260
0.132011 4.169321 0.044810
0.132518 4.091308 0.043440
0.133024 4.223444 0.044644
0.133531 4.158314 0.043768
0.134038 4.189032 0.043947
0.134545 4.116580 0.043665
0.135051 4.123257 0.042483
0.135558 4.163273 0.044225
0.136065 4.159472 0.044272
0.136571 4.217204 0.043608
0.137078 4.090563 0.043463
0.137585 4.199705 0.043678
0.138092 4.136026 0.042292
0.138598 4.255572 0.043911
0.139105 4.163987 0.042844
0.139612 4.164847 0.043224
0.140119 4.183603 0.043806
0.140625 4.152521 0.042960
0.141132 4.176733 0.041768
0.141639 4.160806 0.042105
0.142145 4.152634 0.041040
0.142652 4.157232 0.042085
0.143159 4.057844 0.041874
0.143666 4.079386 0.041049
0.144172 4.212345 0.043048
0.144679 4.099593 0.042456
0.145186 4.133908 0.041464
0.145692 4.097917 0.042095
0.146199 4.087224 0.041696
0.146706 4.121535 0.040269
0.147213 4.075854 0.041418
0.147719 4.114690 0.041918
0.148226 4.131100 0.040732
0.148733 4.142010 0.041974
0.149240 4.012232 0.040255
0.149746 4.122074 0.041321
0.150253 4.128932 0.042086
0.150760 4.083933 0.041761
0.151266 4.047645 0.040193
0.151773 4.120280 0.042795
0.152280 4.104099 0.040708
0.152787 4.046463 0.039759
0.153293 4.087606 0.039676
0.153800 4.071044 0.038885
0.154307 4.048902 0.040563
0.154813 4.113985 0.041293
0.155320 4.122782 0.039665
0.155827 4.068426 0.040113
0.156334 4.095953 0.038859
0.156840 4.124443 0.039271
0.157347 4.138469 0.039453
0.157854 4.048026 0.039752
0.158360 4.178320 0.039646
0.158867 4.168867 0.039960
0.159374 4.046566 0.039483
0.159881 4.063844 0.039296
0.160387 4.029071 0.039727
0.160894 3.977889 0.038238
0.161401 4.044898 0.038594
0.161907 4.099665 0.038496
0.162414 4.034952 0.039121
0.162921 4.086785 0.038205
0.163427 4.023009 0.037818
0.163934 4.020710 0.038705
0.164441 4.017740 0.037146
0.164948 4.027413 0.038618
0.165454 4.086210 0.038309
0.165961 4.032241 0.038695
0.166468 4.024639 0.037320
0.166974 4.038048 0.038589
0.167481 4.025824 0.038241
0.167988 4.077857 0.037592
0.168495 4.040353 0.038144
0.169001 4.018533 0.038860
0.169508 4.006353 0.038269
0.170015 3.979627 0.037842
0.170521 4.024450 0.039549
0.171028 4.000325 0.038301
0.171535 4.023340 0.038169
0.172041 4.050653 0.039696
0.172548 4.033686 0.039532
0.173055 3.957893 0.038738
0.173562 3.988578 0.038675
0.174068 4.043625 0.039740
0.174575 3.992660 0.040722
0.175082 4.030053 0.039834
0.175588 3.986122 0.038629
0.176095 4.005985 0.038221
0.176602 4.028983 0.039859
0.177108 3.946345 0.038809
0.177615 4.013843 0.040044
0.178122 3.982459 0.039230
0.178629 3.997601 0.039463
0.179135 4.050978 0.039844
0.179642 4.045192 0.039422
0.180149 4.017359 0.039347
0.180655 3.969232 0.038512
0.181162 3.966361 0.039033
0.181669 4.072178 0.039869
0.182175 4.045325 0.040763
0.182682 4.071145 0.041201
0.183189 4.034145 0.041147
0.183695 4.000273 0.039917
0.184202 3.946374 0.039766
0.184709 3.994324 0.039459
0.185216 4.068924 0.042080
0.185722 3.954684 0.039862
0.186229 4.035316 0.039848
0.186736 3.985223 0.039985
0.187242 4.043521 0.040862
0.187749 3.943872 0.040602
0.188256 4.033156 0.041214
0.188762 3.986433 0.041039
0.189269 3.967931 0.041620
0.189776 4.008699 0.041720
0.190282 3.964308 0.040539
0.190789 4.035993 0.041039
0.191296 4.019997 0.041265
0.191802 4.025304 0.041412
0.192309 4.049717 0.042286
0.192816 4.025470 0.042345
0.193323 4.047314 0.042720
0.193829 4.001303 0.042470
0.194336 3.995595 0.042566
0.194843 4.012708 0.043017
0.195349 3.969062 0.041587
0.195856 3.971572 0.041584
0.196363 3.976095 0.042361
0.196869 3.943262 0.041518
0.197376 3.955326 0.041298
0.197883 3.991054 0.041757
0.198389 4.100718 0.042537
0.198896 3.957152 0.041366
0.199403 3.949330 0.042047
0.199909 3.983255 0.042973
0.200416 3.972171 0.042047
0.200923 4.015514 0.043322
0.201429 3.989741 0.042484
0.201936 3.961848 0.041615
0.202443 3.984520 0.041512
0.202949 3.917570 0.042297
0.203456 3.894066 0.042398
0.203963 3.974891 0.042513
0.204469 3.963723 0.042664
0.204976 3.966992 0.043462
0.205483 3.975032 0.043551
0.205989 3.946511 0.041769
0.206496 3.853356 0.042009
0.207003 3.929903 0.042135
0.207509 4.043780 0.044028
0.208016 3.931177 0.042525
