0.009882 109.222618 25.303776
0.010389 73.771127 14.342963
0.010896 70.731080 13.630215
0.011402 61.018478 10.968513
0.011909 33.614212 6.091964
0.012416 39.924471 5.700761
0.012923 27.890585 3.993218
0.013430 25.783959 3.935727
0.013936 20.295019 2.082955
0.014443 17.974279 1.829793
0.014950 17.643559 1.028424
0.015457 14.965652 0.854626
0.015963 14.518889 0.644118
0.016470 13.055348 0.504311
0.016977 12.725853 0.398995
0.017484 11.832569 0.378080
0.017990 11.064812 0.299262
0.018497 10.579345 0.256247
0.019004 9.669989 0.230376
0.019511 9.425575 0.211883
0.020018 9.273610 0.191739
0.020524 8.854393 0.178910
0.021031 8.239005 0.174558
0.021538 8.003858 0.163951
0.022045 7.989621 0.174561
0.022551 7.773346 0.149518
0.023058 7.438462 0.160375
0.023565 7.164748 0.147323
0.024072 7.250934 0.146685
0.024579 7.239933 0.155946
0.025085 6.634508 0.135135
0.025592 6.694990 0.128440
0.026099 6.539680 0.119434
0.026606 6.470305 0.122713
0.027112 6.605249 0.117347
0.027619 6.373067 0.127728
0.028126 6.236595 0.111900
0.028633 6.132751 0.108672
0.029139 5.895169 0.118267
0.029646 5.899527 0.106977
0.030153 6.021949 0.114497
0.030660 5.946218 0.111808
0.031167 5.863262 0.111540
0.031673 5.809747 0.106955
0.032180 5.665547 0.100375
0.032687 5.640635 0.106214
0.033194 5.757582 0.105497
0.033700 5.592041 0.098316
0.034207 5.524776 0.101228
0.034714 5.545543 0.098859
0.035221 5.424332 0.098656
0.035727 5.491340 0.092137
0.036234 5.604638 0.101082
0.036741 5.307430 0.096953
0.037248 5.352044 0.092605
0.037755 5.396934 0.096967
0.038261 5.384657 0.094069
0.038768 5.149968 0.085932
0.039275 5.313317 0.090378
0.039782 5.355526 0.091851
0.040288 5.174723 0.095068
0.040795 4.997190 0.085492
0.041302 5.216853 0.094226
0.041809 5.036980 0.084613
0.042315 5.138908 0.086694
0.042822 5.026982 0.090492
0.043329 4.908503 0.080937
0.043836 5.068322 0.082577
0.044343 5.107928 0.084694
0.044849 4.839536 0.083038
0.045356 5.099274 0.081965
0.045863 4.824976 0.078757
0.046370 4.934548 0.079861
0.046876 4.897885 0.080090
0.047383 4.896838 0.080283
0.047890 4.978130 0.078271
0.048397 4.850179 0.078336
0.048903 4.987769 0.076380
0.049410 4.948958 0.074445
0.049917 4.796757 0.075522
0.050424 4.940634 0.077306
0.050931 4.862175 0.076772
0.051437 4.826476 0.072415
0.051944 4.834816 0.071963
0.052451 4.754681 0.072764
0.052958 4.770989 0.074787
0.053464 4.848361 0.069875
0.053971 4.797540 0.075257
0.054478 4.725179 0.069780
0.054985 4.683174 0.074582
0.055491 4.780862 0.071449
0.055998 4.839365 0.070134
0.056505 4.752178 0.069797
0.057012 4.647957 0.072052
0.057519 4.613143 0.070158
0.058025 4.699547 0.067054
0.058532 4.718104 0.066800
0.059039 4.690393 0.069172
0.059546 4.639065 0.065845
0.060052 4.576942 0.065887
0.060559 4.594780 0.064820
0.061066 4.550555 0.066809
0.061573 4.650922 0.066201
0.062079 4.699343 0.066138
0.062586 4.644971 0.068309
0.063093 4.566631 0.066254
0.063600 4.672708 0.065112
0.064106 4.611843 0.068719
0.064613 4.603739 0.062861
0.065120 4.597588 0.064790
0.065627 4.548030 0.063923
0.066134 4.613359 0.063876
