0.009882 111.194847 24.464532
0.010389 65.744942 14.752206
0.010896 71.250313 14.104828
0.011402 58.454829 10.984424
0.011909 33.000174 6.287917
0.012416 40.454777 6.673079
0.012923 27.589214 3.469690
0.013430 23.946109 3.753834
0.013936 21.192462 2.471841
0.014443 18.649719 1.736599
0.014950 16.492326 1.009479
0.015457 14.924272 0.822338
0.015963 14.506389 0.732332
0.016470 13.500138 0.530397
0.016977 12.195535 0.473112
0.017484 11.271869 0.402726
0.017990 11.204117 0.277114
0.018497 10.579345 0.227038
0.019004 10.234590 0.241311
0.019511 9.679964 0.224230
0.020018 8.840951 0.186904
0.020524 8.583133 0.184026
0.021031 8.405000 0.201357
0.021538 7.985271 0.179751
0.022045 8.021201 0.173390
0.022551 7.635887 0.169938
0.023058 7.243653 0.151968
0.023565 7.149220 0.156176
0.024072 7.031115 0.155534
0.024579 6.815946 0.145598
0.025085 6.651129 0.132910
0.025592 6.686816 0.136759
0.026099 6.569653 0.130167
0.026606 6.730052 0.127776
0.027112 6.491322 0.126503
0.027619 6.465080 0.124571
0.028126 6.496650 0.123293
0.028633 6.072284 0.114094
0.029139 5.984213 0.118569
0.029646 6.199314 0.120877
0.030153 5.884988 0.109412
0.030660 5.728068 0.106203
0.031167 5.791520 0.106458
0.031673 5.886355 0.108314
0.032180 5.592964 0.094778
0.032687 5.535580 0.109341
0.033194 5.557965 0.100631
0.033700 5.718999 0.109997
0.034207 5.528550 0.101051
0.034714 5.599150 0.100263
0.035221 5.461371 0.098069
0.035727 5.355620 0.090537
0.036234 5.287018 0.095983
0.036741 5.286487 0.098652
0.037248 5.419049 0.094927
0.037755 5.233900 0.088500
0.038261 5.248595 0.092903
0.038768 5.340769 0.092616
0.039275 5.245897 0.092957
0.039782 5.059508 0.086772
0.040288 5.198724 0.090620
0.040795 5.238207 0.090744
0.041302 5.064195 0.090273
0.041809 5.140804 0.085626
0.042315 5.066614 0.088042
0.042822 5.024023 0.083315
0.043329 5.077404 0.085059
0.043836 4.998892 0.083053
0.044343 5.071613 0.082460
0.044849 4.850725 0.085069
0.045356 5.010284 0.086419
0.045863 4.880229 0.081540
0.046370 5.040740 0.081463
0.046876 4.720772 0.081627
0.047383 4.829103 0.081687
0.047890 4.774700 0.078957
0.048397 4.958997 0.079147
0.048903 4.831664 0.075475
0.049410 4.825831 0.076225
0.049917 4.717737 0.076174
0.050424 4.739866 0.077581
0.050931 4.821780 0.075657
0.051437 4.783563 0.074332
0.051944 4.932358 0.073786
0.052451 4.737973 0.075066
0.052958 4.835586 0.070614
0.053464 4.822042 0.074933
0.053971 4.776777 0.072302
0.054478 4.777581 0.074054
0.054985 4.672037 0.071400
0.055491 4.626824 0.072671
0.055998 4.728241 0.072035
0.056505 4.640699 0.070816
0.057012 4.645123 0.069313
0.057519 4.774419 0.072072
0.058025 4.658052 0.067975
0.058532 4.741481 0.069524
0.059039 4.555939 0.068142
0.059546 4.785557 0.069711
0.060052 4.669325 0.064958
0.060559 4.761808 0.069130
0.061066 4.667339 0.067658
0.061573 4.688609 0.064100
0.062079 4.587892 0.064111
0.062586 4.643348 0.067200
0.063093 4.626313 0.064827
0.063600 4.601469 0.065359
0.064106 4.603367 0.064415
0.064613 4.661801 0.066650
0.065120 4.558475 0.067147
0.065627 4.694418 0.062134
0.066134 4.603330 0.061315
0.066640 4.773382 0.064897
0.067147 4.530620 0.064469
0.067654 4.624347 0.064851
0.068161 4.684912 0.065248
0.068667 4.579333 0.061313
0.069174 4.574388 0.062451
0.069681 4.560961 0.063644
0.070188 4.618953 0.063882
0.070694 4.508834 0.058340
0.071201 4.539025 0.061412
0.071708 4.469116 0.059827
0.072215 4.458958 0.059926
0.072721 4.504266 0.059974
0.073228 4.599659 0.060703
0.073735 4.596014 0.060016
0.074242 4.526185 0.057822
0.074748 4.550416 0.060338
0.075255 4.574367 0.058454
0.075762 4.481794 0.058025
0.076269 4.501013 0.058518
0.076776 4.471931 0.058818
0.077282 4.470591 0.058871
0.077789 4.533936 0.057386
0.078296 4.561295 0.057322
0.078803 4.493650 0.057554
0.079309 4.581390 0.057116
0.079816 4.507778 0.059170
0.080323 4.442607 0.059277
0.080830 4.543850 0.058040
0.081336 4.508700 0.058213
0.081843 4.420140 0.059241
0.082350 4.501181 0.058887
0.082857 4.428063 0.059418
0.083363 4.549508 0.057668
0.083870 4.457424 0.058369
0.084377 4.476332 0.060124
0.084884 4.491622 0.058771
0.085390 4.479628 0.057742
0.085897 4.437446 0.058618
0.086404 4.400318 0.058656
0.086911 4.463956 0.058577
0.087417 4.380391 0.056685
0.087924 4.403180 0.059364
0.088431 4.495042 0.057253
0.088938 4.516749 0.059861
0.089444 4.478872 0.059133
0.089951 4.354305 0.057152
0.090458 4.488521 0.059149
0.090965 4.384121 0.059848
0.091471 4.393868 0.057619
0.091978 4.333703 0.057987
0.092485 4.433013 0.058463
0.092992 4.350651 0.058629
0.093498 4.427280 0.057985
0.094005 4.330596 0.057502
0.094512 4.422462 0.057346
0.095019 4.338189 0.057960
0.095525 4.458874 0.059736
0.096032 4.328014 0.058003
0.096539 4.331091 0.056800
0.097046 4.473662 0.058436
0.097552 4.304248 0.056436
0.098059 4.290620 0.056500
0.098566 4.383825 0.056797
0.099073 4.411563 0.057997
0.099579 4.273274 0.055758
0.100086 4.289397 0.056222
0.100593 4.428383 0.056477
0.101100 4.307676 0.055560
0.101606 4.405907 0.056882
0.102113 4.316200 0.054644
0.102620 4.335867 0.058667
0.103127 4.302228 0.055472
0.103633 4.356754 0.057387
0.104140 4.271150 0.057095
0.104647 4.423384 0.057783
0.105154 4.351515 0.057189
0.105660 4.302855 0.056944
0.106167 4.328829 0.056924
0.106674 4.365696 0.055100
0.107181 4.363950 0.055013
0.107687 4.397194 0.055290
0.108194 4.205559 0.053223
0.108701 4.244966 0.053393
0.109208 4.322986 0.053574
0.109714 4.343815 0.053965
0.110221 4.363421 0.053819
0.110728 4.182734 0.051690
0.111235 4.279539 0.052342
0.111741 4.241169 0.053037
0.112248 4.249868 0.050124
0.112755 4.207956 0.050761
0.113262 4.274166 0.050200
0.113768 4.344285 0.051699
0.114275 4.290171 0.051913
0.114782 4.275242 0.049258
0.115289 4.304954 0.053430
0.115795 4.245012 0.049488
0.116302 4.230120 0.050231
0.116809 4.265603 0.050774
0.117316 4.283918 0.048940
0.117822 4.165127 0.049211
0.118329 4.186666 0.047064
0.118836 4.228197 0.047732
0.119342 4.182525 0.047146
0.119849 4.140178 0.048026
0.120356 4.243921 0.048741
0.120863 4.232822 0.047770
0.121369 4.218490 0.047185
0.121876 4.225087 0.048528
0.122383 4.195581 0.048007
0.122890 4.255397 0.049624
0.123396 4.138387 0.045522
0.123903 4.257318 0.048629
0.124410 4.224757 0.047621
0.124917 4.203391 0.046436
0.125423 4.169565 0.047817
0.125930 4.286514 0.048091
0.126437 4.216038 0.046685
0.126944 4.236084 0.046120
0.127450 4.261323 0.045840
0.127957 4.184146 0.046171
0.128464 4.217759 0.045358
0.128970 4.149508 0.045475
0.129477 4.182619 0.045611
0.129984 4.246025 0.045102
0.130491 4.337550 0.045638
0.130997 4.187049 0.044248
0.131504 4.210039 0.044361
0.132011 4.208525 0.045142
0.132518 4.235861 0.045386
0.133024 4.197041 0.045927
0.133531 4.184712 0.043152
0.134038 4.227632 0.044109
0.134545 4.157822 0.043608
0.135051 4.240848 0.043775
0.135558 4.214836 0.043737
0.136065 4.083759 0.042890
0.136571 4.147786 0.043788
0.137078 4.217161 0.043810
0.137585 4.261224 0.044118
0.138092 4.201640 0.043812
0.138598 4.107313 0.042765
0.139105 4.147935 0.043380
0.139612 4.114222 0.041266
0.140119 4.217174 0.043278
0.140625 4.196073 0.044157
0.141132 4.229405 0.042867
0.141639 4.186569 0.043616
0.142145 4.157071 0.042683
0.142652 4.189124 0.042645
0.143159 4.092063 0.042151
0.143666 4.185604 0.041428
0.144172 4.197479 0.042446
0.144679 4.113230 0.041076
0.145186 4.136917 0.040865
0.145692 4.124152 0.041492
0.146199 4.205121 0.040186
0.146706 4.136731 0.041155
0.147213 4.184374 0.041870
0.147719 4.128117 0.040792
0.148226 4.091909 0.041017
0.148733 4.086242 0.042332
0.149240 4.130865 0.041827
0.149746 4.148567 0.041214
0.150253 4.092314 0.040476
0.150760 4.092185 0.041038
0.151266 4.106981 0.038573
0.151773 4.090342 0.040863
0.152280 4.117933 0.040973
0.152787 4.184448 0.040512
0.153293 4.086821 0.040710
0.153800 4.069841 0.039965
0.154307 4.043252 0.039816
0.154813 4.114393 0.040676
0.155320 4.131681 0.039499
0.155827 4.044772 0.039316
0.156334 4.081591 0.039722
0.156840 4.172758 0.040082
0.157347 4.103230 0.039317
0.157854 4.106767 0.039333
0.158360 4.084823 0.039252
0.158867 4.133772 0.039455
0.159374 4.154459 0.040008
0.159881 4.070496 0.039410
0.160387 4.027905 0.038731
0.160894 4.088102 0.039253
0.161401 4.036474 0.038998
0.161907 4.096967 0.039302
0.162414 4.055140 0.038963
0.162921 4.072377 0.039717
0.163427 4.067894 0.038302
0.163934 4.045135 0.038473
0.164441 4.097839 0.039361
0.164948 4.084223 0.038978
0.165454 4.013610 0.038000
0.165961 4.015321 0.037523
0.166468 4.033880 0.038260
0.166974 4.068429 0.038098
0.167481 4.009170 0.038523
0.167988 4.016334 0.036417
0.168495 4.031368 0.038125
0.169001 3.986922 0.037914
0.169508 4.017678 0.038627
0.170015 4.003345 0.038720
0.170521 3.977690 0.038455
0.171028 4.052128 0.039170
0.171535 4.089981 0.038669
0.172041 4.023563 0.038626
0.172548 4.057320 0.038839
0.173055 3.990084 0.038285
0.173562 4.076770 0.038172
0.174068 3.976408 0.039746
0.174575 4.062782 0.039383
0.175082 4.046146 0.039607
0.175588 4.002459 0.038107
0.176095 4.049853 0.038023
0.176602 4.021587 0.039622
0.177108 4.057980 0.039658
0.177615 4.001406 0.039704
0.178122 3.956498 0.039326
0.178629 4.030137 0.039220
0.179135 4.014728 0.039705
0.179642 4.091217 0.039443
0.180149 3.968489 0.038595
0.180655 4.106820 0.039689
0.181162 4.037054 0.039958
0.181669 4.054111 0.039671
0.182175 3.997451 0.039856
0.182682 4.060427 0.039661
0.183189 4.006872 0.039482
0.183695 4.032174 0.039941
0.184202 4.003172 0.040593
0.184709 3.962650 0.042035
0.185216 4.118100 0.040914
0.185722 3.971183 0.040973
