0.009882 107.222610 24.532039
0.010389 75.271133 14.160188
0.010896 69.057995 13.843447
0.011402 59.545744 11.307854
0.011909 33.982635 6.126933
0.012416 37.184829 6.251349
0.012923 27.917983 3.809849
0.013430 24.094758 3.368757
0.013936 20.936050 2.170511
0.014443 18.837755 1.701957
0.014950 17.224951 0.957446
0.015457 16.315215 0.815238
0.015963 14.793892 0.614870
0.016470 13.190319 0.476329
0.016977 12.868712 0.444891
0.017484 11.551485 0.391098
0.017990 10.886272 0.247150
0.018497 10.381323 0.270957
0.019004 9.909227 0.238724
0.019511 9.377328 0.199242
0.020018 9.167486 0.195672
0.020524 8.676252 0.169951
0.021031 8.319978 0.194745
0.021538 8.498291 0.172265
0.022045 7.954533 0.160504
0.022551 7.594649 0.158010
0.023058 7.841068 0.163028
0.023565 7.180276 0.151941
0.024072 7.257126 0.144346
0.024579 6.900744 0.145752
0.025085 6.933684 0.136678
0.025592 6.596895 0.141018
0.026099 6.556029 0.135550
0.026606 6.231337 0.127155
0.027112 6.463473 0.127550
0.027619 6.329482 0.114376
0.028126 6.198769 0.121318
0.028633 6.288569 0.123812
0.029139 6.096089 0.115249
0.029646 6.123248 0.112668
0.030153 5.921945 0.108638
0.030660 5.836063 0.108502
0.031167 5.704560 0.103848
0.031673 5.751774 0.105130
0.032180 5.744180 0.106963
0.032687 5.448708 0.109477
0.033194 5.477727 0.099664
0.033700 5.519772 0.103314
0.034207 5.530437 0.096027
0.034714 5.539997 0.106163
0.035221 5.607674 0.101887
0.035727 5.684207 0.095887
0.036234 5.455810 0.095673
0.036741 5.352808 0.093675
0.037248 5.147678 0.086930
0.037755 5.247346 0.089896
0.038261 5.209477 0.091262
0.038768 5.258527 0.088767
0.039275 5.070927 0.091328
0.039782 5.235519 0.089726
0.040288 5.145921 0.090766
0.040795 5.166215 0.083027
0.041302 4.994097 0.088640
0.041809 5.072097 0.089285
0.042315 5.178068 0.089472
0.042822 5.105390 0.086763
0.043329 4.992953 0.084424
0.043836 5.007756 0.088817
0.044343 5.017140 0.082371
0.044849 5.075918 0.085561
0.045356 4.984858 0.078429
0.045863 4.961728 0.082752
0.046370 4.913041 0.081314
0.046876 4.969795 0.082244
0.047383 4.926057 0.078639
0.047890 4.970255 0.083856
0.048397 4.895519 0.082813
0.048903 5.010614 0.078748
0.049410 4.878600 0.077929
0.049917 4.870838 0.074588
0.050424 4.894495 0.077835
0.050931 4.696920 0.076707
0.051437 4.746611 0.071371
0.051944 4.820713 0.074248
0.052451 4.667560 0.071309
0.052958 4.691396 0.070706
0.053464 4.729354 0.071632
0.053971 4.942885 0.073565
0.054478 4.639327 0.070894
