0.009882 106.611497 24.566712
0.010389 74.229462 13.870307
0.010896 70.250308 12.544115
0.011402 58.745740 10.757981
0.011909 33.842284 6.589344
0.012416 37.230983 6.527685
0.012923 28.465931 3.833317
0.013430 23.274130 3.629983
0.013936 21.269386 2.297570
0.014443 18.538607 1.703050
0.014950 16.664203 0.970505
0.015457 15.227723 0.903533
0.015963 14.118886 0.691372
0.016470 13.780629 0.483216
0.016977 12.862997 0.426860
0.017484 12.048526 0.377996
0.017990 11.582232 0.295600
0.018497 10.278740 0.231177
0.019004 10.062638 0.252239
0.019511 9.377328 0.208489
0.020018 9.032790 0.182801
0.020524 8.680301 0.187978
0.021031 8.538605 0.188050
0.021538 7.996423 0.159594
0.022045 8.038745 0.182141
0.022551 7.883314 0.174282
0.023058 7.198198 0.153905
0.023565 7.313819 0.146767
0.024072 7.170437 0.142876
0.024579 7.283793 0.153714
0.025085 6.892132 0.139137
0.025592 6.564197 0.126823
0.026099 6.599627 0.131194
0.026606 6.659920 0.126250
0.027112 6.359672 0.130744
0.027619 6.232627 0.117572
0.028126 6.300427 0.122909
0.028633 5.979257 0.114662
0.029139 6.045859 0.112064
0.029646 5.950983 0.108104
0.030153 5.876292 0.111573
0.030660 5.615753 0.111973
0.031167 5.693690 0.112162
0.031673 5.737280 0.111913
0.032180 5.760309 0.104580
0.032687 5.717406 0.104829
0.033194 5.581449 0.100294
0.033700 5.799081 0.103985
0.034207 5.641763 0.101258
0.034714 5.580665 0.100736
0.035221 5.309512 0.094564
0.035727 5.366334 0.096664
0.036234 5.394101 0.096545
0.036741 5.373751 0.094376
0.037248 5.219709 0.097277
0.037755 5.275919 0.094673
0.038261 5.246894 0.094928
0.038768 5.406562 0.092530
0.039275 5.077348 0.085399
0.039782 5.193916 0.095653
0.040288 5.161922 0.085582
0.040795 5.061357 0.089394
0.041302 5.329010 0.090906
0.041809 5.154545 0.090010
0.042315 5.050047 0.084361
0.042822 5.102431 0.088911
0.043329 4.979619 0.084900
0.043836 4.865943 0.082152
0.044343 5.046471 0.083636
0.044849 4.943040 0.084996
0.045356 4.929769 0.078957
0.045863 4.910619 0.082663
0.046370 4.890190 0.087103
0.046876 5.003087 0.078580
0.047383 4.983167 0.079475
0.047890 4.923007 0.079600
0.048397 4.780224 0.075788
0.048903 4.892583 0.078172
0.049410 4.729088 0.078817
0.049917 4.901705 0.079808
0.050424 4.819674 0.076228
0.050931 4.834021 0.076498
0.051437 4.849124 0.075519
0.051944 4.938234 0.072537
0.052451 4.790484 0.072132
0.052958 4.805595 0.073011
0.053464 4.808311 0.070833
0.053971 4.674112 0.072706
0.054478 4.708454 0.068798
0.054985 4.855800 0.072204
0.055491 4.808046 0.071556
0.055998 4.699915 0.068860
0.056505 4.711833 0.070004
0.057012 4.760769 0.070105
0.057519 4.614225 0.071920
0.058025 4.761257 0.071919
0.058532 4.787218 0.068839
0.059039 4.813471 0.067339
