0.009882 110.472622 26.050926
0.010389 63.595998 13.995606
0.010896 71.538775 13.848042
0.011402 59.054832 10.193239
0.011909 34.175619 6.139540
0.012416 41.288115 6.091274
0.012923 28.479630 3.889762
0.013430 22.424809 3.612491
0.013936 18.935203 2.500099
0.014443 19.068526 1.624428
0.014950 17.054831 1.037110
0.015457 15.800142 0.833274
0.015963 14.239131 0.769003
0.016470 13.506236 0.549446
0.016977 12.171561 0.371712
0.017484 11.583918 0.395327
0.017990 11.204117 0.311993
0.018497 10.482723 0.230261
0.019004 9.754941 0.234720
0.019511 9.421189 0.216369
0.020018 9.094016 0.189473
0.020524 8.842247 0.197134
0.021031 8.287589 0.203345
0.021538 8.394200 0.183189
0.022045 7.722950 0.156649
0.022551 7.804275 0.168698
0.023058 7.607297 0.152478
0.023565 7.186488 0.141122
0.024072 7.322143 0.144374
0.024579 7.163908 0.147159
0.025085 6.839499 0.139465
0.025592 6.648668 0.133981
0.026099 6.765844 0.136403
0.026606 6.563814 0.126043
0.027112 6.445751 0.122614
0.027619 6.281055 0.124116
0.028126 6.116024 0.117527
0.028633 6.160658 0.116141
0.029139 5.940832 0.113804
0.029646 6.042709 0.115649
0.030153 5.776288 0.107781
0.030660 5.972137 0.109553
0.031167 5.780650 0.108064
0.031673 6.064415 0.114439
0.032180 5.768374 0.109291
0.032687 5.784075 0.107586
0.033194 5.604158 0.104904
0.033700 5.576415 0.097563
0.034207 5.488926 0.100243
0.034714 5.462360 0.097857
0.035221 5.570636 0.100932
0.035727 5.396693 0.096466
0.036234 5.421326 0.091189
0.036741 5.413893 0.096465
0.037248 5.122551 0.090054
0.037755 5.277600 0.089779
0.038261 5.025793 0.089942
0.038768 5.194379 0.089142
0.039275 5.249107 0.094347
0.039782 5.024306 0.085461
0.040288 5.365135 0.090414
0.040795 5.195951 0.089722
0.041302 5.162332 0.087638
0.041809 5.128589 0.085382
0.042315 4.976247 0.088332
0.042822 5.182318 0.085711
0.043329 5.158891 0.086035
0.043836 5.009233 0.083171
0.044343 4.952889 0.080848
0.044849 5.032558 0.084991
0.045356 4.877505 0.082659
0.045863 5.000405 0.082232
0.046370 5.067624 0.082080
0.046876 4.949820 0.079968
0.047383 4.849025 0.081057
0.047890 4.856072 0.075897
0.048397 4.730997 0.076683
0.048903 4.931927 0.080351
0.049410 4.875930 0.073521
0.049917 4.797992 0.077292
