0.009882 109.194840 24.331482
0.010389 73.833627 13.911367
0.010896 72.000316 13.616503
0.011402 59.836654 10.642638
0.011909 35.333520 6.195355
0.012416 36.630980 6.342418
0.012923 27.849489 4.223741
0.013430 22.356316 3.544072
0.013936 20.884767 2.285014
0.014443 19.102714 1.739075
0.014950 16.969135 0.914694
0.015457 15.767265 0.888924
0.015963 14.206387 0.676052
0.016470 13.080381 0.560549
0.016977 12.505883 0.377514
0.017484 11.632567 0.379249
0.017990 11.005085 0.278510
0.018497 10.767466 0.257051
0.019004 9.961859 0.215457
0.019511 9.460663 0.204252
0.020018 9.412388 0.198513
0.020524 9.222820 0.199855
0.021031 8.700551 0.196426
0.021538 8.015011 0.169706
0.022045 8.129975 0.155904
0.022551 7.477808 0.158995
0.023058 7.785872 0.162466
0.023565 7.161642 0.146118
0.024072 7.083748 0.146228
0.024579 6.827643 0.140379
0.025085 7.033410 0.146677
0.025592 6.831234 0.138340
0.026099 6.539680 0.132799
0.026606 6.524852 0.127250
0.027112 6.352077 0.119396
0.027619 6.639419 0.128018
0.028126 6.326432 0.120199
0.028633 6.290895 0.113521
0.029139 6.198832 0.117350
0.029646 5.877155 0.113817
0.030153 5.863248 0.122061
0.030660 6.073653 0.116745
0.031167 5.811086 0.115212
0.031673 5.648250 0.107668
0.032180 5.588932 0.104339
0.032687 5.824481 0.110281
0.033194 5.679301 0.096061
0.033700 5.642824 0.108039
0.034207 5.420998 0.101422
0.034714 5.503027 0.100998
0.035221 5.487298 0.097133
0.035727 5.214541 0.098207
0.036234 5.457625 0.093621
0.036741 5.331865 0.095002
0.037248 5.273313 0.093124
0.037755 5.316258 0.086271
0.038261 5.456089 0.091650
0.038768 5.263462 0.090867
0.039275 5.101426 0.088922
0.039782 5.249919 0.087948
0.040288 5.265929 0.090231
0.040795 5.256987 0.085002
0.041302 5.213738 0.087978
0.041809 5.087365 0.085666
0.042315 5.039504 0.082177
0.042822 5.029941 0.088978
0.043329 5.049254 0.085489
0.043836 5.021051 0.080474
0.044343 5.186147 0.084573
0.044849 4.985001 0.079479
0.045356 4.952370 0.081419
0.045863 4.831883 0.081784
0.046370 4.950679 0.081000
0.046876 4.883236 0.075186
0.047383 4.953948 0.082850
0.047890 4.762888 0.077624
0.048397 4.791883 0.076809
0.048903 4.976347 0.081251
0.049410 4.809498 0.076061
0.049917 4.863430 0.076946
0.050424 4.729890 0.076346
0.050931 4.852382 0.073966
0.051437 4.698930 0.073488
0.051944 4.998170 0.077046
0.052451 4.778550 0.071971
0.052958 4.809055 0.072518
0.053464 4.772837 0.070443
0.053971 4.767548 0.072562
0.054478 4.668316 0.070384
0.054985 4.721041 0.073715
0.055491 4.692517 0.072650
0.055998 4.756567 0.072670
0.056505 4.624774 0.069612
0.057012 4.660114 0.069674
0.057519 4.708394 0.073659
0.058025 4.612301 0.069389
0.058532 4.769705 0.068730
0.059039 4.616961 0.067225
0.059546 4.731020 0.070034
0.060052 4.771749 0.070590
0.060559 4.658554 0.068015
0.061066 4.657357 0.067387
0.061573 4.703104 0.065968
0.062079 4.620843 0.068891
0.062586 4.659145 0.069054
0.063093 4.711985 0.066604
0.063600 4.521794 0.065011
0.064106 4.676825 0.064513
0.064613 4.623405 0.064290
0.065120 4.712131 0.066729
0.065627 4.508023 0.064556
0.066134 4.552777 0.062572
0.066640 4.647910 0.063759
0.067147 4.564852 0.065185
0.067654 4.493102 0.063425
0.068161 4.685797 0.063419
0.068667 4.531142 0.063181
0.069174 4.609208 0.063167
0.069681 4.588328 0.063494
0.070188 4.546475 0.062918
0.070694 4.606087 0.061694
0.071201 4.624635 0.060431
0.071708 4.535182 0.060465
0.072215 4.579871 0.061036
0.072721 4.574514 0.059362
0.073228 4.517118 0.058111
0.073735 4.550917 0.057856
0.074242 4.512571 0.057792
0.074748 4.503404 0.060583
0.075255 4.339338 0.059186
