0.009882 111.805960 24.968893
0.010389 75.583634 14.003491
0.010896 71.558006 14.044960
0.011402 58.891195 10.248910
0.011909 35.052816 6.083354
0.012416 36.754057 6.603904
0.012923 28.575521 4.025543
0.013430 24.027190 3.379727
0.013936 21.615542 2.407870
0.014443 19.589897 1.766319
0.014950 15.992322 1.106533
0.015457 14.931641 0.895771
0.015963 14.418888 0.617031
0.016470 13.220994 0.493698
0.016977 12.457279 0.424566
0.017484 12.119059 0.341946
0.017990 11.174266 0.327625
0.018497 10.584296 0.245493
0.019004 9.799177 0.212346
0.019511 9.429961 0.227731
0.020018 9.094016 0.198407
0.020524 8.862490 0.193884
0.021031 8.230908 0.191182
0.021538 8.115385 0.173551
0.022045 8.049272 0.168618
0.022551 7.491554 0.158330
0.023058 7.370279 0.152144
0.023565 7.422517 0.148571
0.024072 7.436697 0.143406
0.024579 6.944604 0.142649
0.025085 6.845040 0.141177
0.025592 6.531499 0.132860
0.026099 6.613251 0.130027
0.026606 6.459915 0.129135
0.027112 6.552083 0.133719
0.027619 6.152722 0.118212
0.028126 6.142030 0.117673
0.028633 6.072283 0.115414
0.029139 6.054991 0.120137
0.029646 6.000202 0.117619
0.030153 5.995861 0.117073
0.030660 5.859822 0.116111
0.031167 5.815434 0.111263
0.031673 5.639968 0.100994
0.032180 5.532478 0.107172
0.032687 5.771954 0.104689
0.033194 5.540351 0.097084
0.033700 5.480708 0.102832
0.034207 5.445528 0.096340
0.034714 5.401359 0.105056
0.035221 5.250250 0.095788
0.035727 5.332404 0.097946
0.036234 5.216234 0.099166
0.036741 5.305685 0.093394
0.037248 5.385547 0.091925
0.037755 5.361638 0.090126
0.038261 5.183965 0.095519
0.038768 5.148324 0.085352
0.039275 5.221818 0.088323
0.039782 5.264320 0.090167
0.040288 5.070716 0.090669
0.040795 5.108308 0.090008
0.041302 4.925557 0.083254
0.041809 4.991175 0.083960
0.042315 5.048541 0.090649
0.042822 5.061008 0.087703
0.043329 5.141112 0.086817
0.043836 4.939804 0.080593
0.044343 5.018536 0.079096
0.044849 4.940243 0.084439
0.045356 5.096449 0.083942
0.045863 4.925813 0.081369
0.046370 4.943958 0.077424
0.046876 4.955146 0.081792
0.047383 4.807853 0.079766
0.047890 4.841635 0.078767
0.048397 4.900701 0.078258
0.048903 4.872276 0.074784
0.049410 4.845933 0.079043
0.049917 4.830094 0.077859
0.050424 4.890754 0.079870
0.050931 4.716506 0.071546
0.051437 4.725154 0.072010
0.051944 4.864196 0.072997
0.052451 4.876264 0.074499
0.052958 4.699470 0.070530
0.053464 4.788858 0.069828
0.053971 4.752553 0.069745
0.054478 4.695075 0.071307
0.054985 4.698430 0.071804
0.055491 4.839760 0.071555
0.055998 4.744583 0.069562
0.056505 4.758548 0.069805
0.057012 4.689025 0.069316
0.057519 4.718135 0.070324
0.058025 4.688907 0.070171
0.058532 4.625612 0.068429
0.059039 4.718319 0.066370
0.059546 4.648364 0.066470
0.060052 4.733591 0.066282
0.060559 4.627173 0.067324
0.061066 4.696285 0.067033
0.061573 4.627731 0.066572
0.062079 4.670269 0.064463
0.062586 4.547578 0.066298
0.063093 4.596472 0.069988
0.063600 4.600531 0.063270
0.064106 4.682476 0.065522
0.064613 4.536312 0.063981
0.065120 4.527744 0.062579
0.065627 4.645319 0.064780
0.066134 4.547715 0.062491
0.066640 4.502578 0.062845
0.067147 4.638708 0.062628
0.067654 4.620727 0.063813
0.068161 4.614988 0.064156
0.068667 4.480339 0.060093
0.069174 4.562202 0.064162
0.069681 4.571789 0.061067
0.070188 4.497020 0.060829
0.070694 4.583451 0.061609
0.071201 4.555978 0.060291
0.071708 4.520129 0.061764
0.072215 4.517358 0.061639
0.072721 4.592912 0.059985
0.073228 4.562435 0.059070
0.073735 4.449817 0.061258
0.074242 4.562222 0.058790
0.074748 4.436482 0.059478
0.075255 4.487426 0.058653
0.075762 4.528655 0.061239
0.076269 4.484603 0.057633
0.076776 4.590669 0.058833
0.077282 4.609132 0.058505
0.077789 4.484230 0.056135
0.078296 4.517077 0.057587
0.078803 4.478788 0.056339
0.079309 4.434565 0.057619
0.079816 4.497579 0.057770
0.080323 4.553399 0.058694
0.080830 4.591223 0.057894
0.081336 4.411773 0.059181
0.081843 4.500767 0.056092
0.082350 4.458608 0.057735
0.082857 4.493332 0.059411
0.083363 4.454510 0.060294
0.083870 4.498836 0.061255
0.084377 4.446284 0.057460
0.084884 4.342576 0.059414
0.085390 4.493007 0.059437
0.085897 4.450762 0.060897
0.086404 4.418606 0.058969
0.086911 4.374773 0.058620
0.087417 4.355422 0.056261
0.087924 4.551401 0.057766
0.088431 4.416029 0.059366
0.088938 4.385109 0.059492
0.089444 4.419847 0.055558
0.089951 4.324884 0.056899
0.090458 4.385283 0.057465
0.090965 4.416859 0.058184
0.091471 4.371501 0.056887
0.091978 4.368360 0.057564
0.092485 4.384959 0.059845
0.092992 4.489608 0.057129
0.093498 4.388986 0.059240
0.094005 4.278582 0.056429
0.094512 4.284905 0.056354
0.095019 4.404468 0.055939
0.095525 4.302763 0.056034
0.096032 4.431026 0.057321
0.096539 4.395042 0.056520
0.097046 4.250593 0.055638
0.097552 4.339745 0.056480
0.098059 4.351135 0.054238
0.098566 4.362669 0.058132
0.099073 4.332446 0.057138
0.099579 4.300373 0.057061
0.100086 4.371213 0.055944
0.100593 4.317561 0.056774
0.101100 4.268108 0.056235
0.101606 4.461104 0.055785
0.102113 4.332600 0.057343
0.102620 4.316505 0.054943
0.103127 4.440373 0.056631
0.103633 4.341728 0.057952
0.104140 4.335693 0.059417
0.104647 4.323655 0.056898
0.105154 4.268340 0.054997
0.105660 4.274576 0.056492
0.106167 4.355701 0.055547
0.106674 4.439226 0.056921
0.107181 4.347703 0.056153
0.107687 4.340206 0.053987
0.108194 4.347478 0.054520
0.108701 4.227259 0.052729
0.109208 4.249563 0.052013
0.109714 4.242299 0.052057
0.110221 4.238526 0.052681
0.110728 4.279702 0.052702
0.111235 4.219301 0.051738
0.111741 4.332831 0.052188
0.112248 4.235990 0.052355
0.112755 4.233626 0.050034
0.113262 4.203602 0.051707
0.113768 4.307926 0.050684
0.114275 4.333474 0.051951
0.114782 4.249136 0.050161
0.115289 4.201557 0.049541
0.115795 4.169433 0.051552
0.116302 4.245160 0.048684
0.116809 4.227056 0.050217
0.117316 4.257665 0.051373
0.117822 4.265821 0.049146
0.118329 4.297709 0.047881
0.118836 4.215249 0.047731
0.119342 4.277518 0.049007
0.119849 4.256732 0.048986
0.120356 4.211774 0.047561
0.120863 4.272554 0.048277
0.121369 4.209667 0.048487
0.121876 4.191197 0.046188
0.122383 4.243900 0.047423
0.122890 4.187391 0.047646
0.123396 4.222177 0.047274
0.123903 4.222853 0.048075
0.124410 4.207653 0.045333
0.124917 4.239979 0.046716
0.125423 4.239288 0.047156
0.125930 4.217376 0.047050
0.126437 4.208692 0.047008
0.126944 4.218586 0.045839
0.127450 4.101012 0.045314
0.127957 4.225537 0.044977
0.128464 4.272461 0.045095
0.128970 4.219732 0.046967
0.129477 4.195692 0.045361
0.129984 4.228997 0.045451
0.130491 4.181768 0.045096
0.130997 4.222930 0.045627
0.131504 4.192475 0.044629
0.132011 4.212446 0.044576
0.132518 4.183296 0.045922
0.133024 4.147859 0.044114
0.133531 4.127433 0.044059
0.134038 4.201095 0.044352
0.134545 4.181998 0.043359
0.135051 4.153009 0.045021
0.135558 4.238231 0.045085
0.136065 4.148185 0.043116
0.136571 4.143128 0.043785
0.137078 4.091067 0.044030
0.137585 4.043814 0.043070
0.138092 4.107119 0.042733
0.138598 4.141632 0.043026
0.139105 4.144724 0.043373
0.139612 4.181120 0.042858
0.140119 4.150553 0.042302
0.140625 4.150229 0.043621
0.141132 4.194142 0.042060
0.141639 4.121272 0.041352
0.142145 4.098514 0.041847
0.142652 4.192268 0.042007
0.143159 4.125838 0.041575
0.143666 4.149473 0.042686
0.144172 4.223119 0.042824
0.144679 4.105797 0.042574
0.145186 4.183756 0.043260
0.145692 4.108669 0.042222
0.146199 4.040754 0.040505
0.146706 4.169656 0.041916
0.147213 4.183950 0.042219
0.147719 4.137555 0.040843
0.148226 4.141636 0.041664
0.148733 4.125533 0.040350
0.149240 4.094941 0.041075
0.149746 4.114504 0.041248
0.150253 4.125565 0.041046
0.150760 4.129469 0.041115
0.151266 4.081845 0.041369
0.151773 4.103211 0.039957
0.152280 4.126884 0.040885
0.152787 4.039873 0.041942
0.153293 4.097435 0.041222
0.153800 4.080699 0.040186
0.154307 4.082401 0.040262
0.154813 4.127461 0.039870
0.155320 4.047197 0.039872
0.155827 4.103512 0.039982
0.156334 4.148613 0.040560
0.156840 4.121721 0.039348
0.157347 4.071950 0.039899
0.157854 4.101642 0.040103
0.158360 4.165356 0.040195
0.158867 4.052664 0.040273
0.159374 4.055013 0.039318
0.159881 4.045060 0.039827
0.160387 4.079219 0.039567
0.160894 4.038109 0.039579
0.161401 4.079582 0.039419
0.161907 4.053411 0.038821
0.162414 4.017431 0.038726
0.162921 3.991232 0.038046
0.163427 4.030553 0.038265
0.163934 4.118785 0.039418
0.164441 3.919590 0.037950
0.164948 3.979174 0.037767
0.165454 4.087333 0.038071
0.165961 4.013478 0.038440
0.166468 4.006155 0.038316
0.166974 4.071393 0.038258
0.167481 3.997327 0.037986
0.167988 3.967469 0.037267
0.168495 4.092426 0.038830
0.169001 4.002535 0.039373
0.169508 3.938379 0.038447
0.170015 4.008700 0.038145
0.170521 4.060862 0.038923
0.171028 4.016062 0.038818
0.171535 3.996147 0.038604
0.172041 4.011953 0.038929
0.172548 3.984093 0.038484
0.173055 4.040301 0.039939
0.173562 4.020787 0.039625
0.174068 3.977980 0.038602
0.174575 3.984480 0.038551
0.175082 4.020857 0.038703
0.175588 4.093866 0.039987
0.176095 4.038207 0.039252
0.176602 3.998230 0.039585
0.177108 4.058000 0.039176
0.177615 4.073699 0.039833
0.178122 3.939061 0.039448
0.178629 4.003024 0.039928
0.179135 3.994080 0.038646
0.179642 3.989805 0.038622
0.180149 4.024285 0.039478
0.180655 4.106434 0.038598
0.181162 3.926391 0.038922
0.181669 3.984655 0.040256
0.182175 3.997451 0.039865
0.182682 4.073206 0.040410
0.183189 4.049848 0.040594
0.183695 4.019746 0.040222
0.184202 3.998544 0.040033
0.184709 4.029799 0.040702
0.185216 4.023563 0.042186
0.185722 4.101573 0.040772
0.186229 3.991515 0.041118
0.186736 4.012728 0.041496
0.187242 4.010584 0.041348
0.187749 3.984212 0.040801
0.188256 3.918186 0.040849
0.188762 4.082837 0.041344
0.189269 3.956551 0.041826
0.189776 4.039246 0.041932
0.190282 4.036842 0.040925
0.190789 4.102373 0.040636
0.191296 4.018209 0.041342
0.191802 3.989698 0.041546
0.192309 4.052381 0.041632
0.192816 4.012046 0.042200
0.193323 4.008068 0.041209
0.193829 3.944102 0.042343
0.194336 4.037155 0.041907
0.194843 4.012708 0.043208
0.195349 3.995920 0.040934
0.195856 3.986054 0.042533
0.196363 3.906169 0.041656
0.196869 3.995032 0.042875
0.197376 4.017836 0.041937
0.197883 4.024316 0.040809
