0.009882 110.528178 24.780779
0.010389 64.638555 13.749990
0.010896 70.269539 13.787707
0.011402 58.545739 10.719119
0.011909 34.456322 6.207275
0.012416 36.400209 6.597772
0.012923 27.507021 3.890520
0.013430 23.486646 3.378648
0.013936 21.166821 2.174734
0.014443 19.652697 1.764651
0.014950 16.703265 1.066469
0.015457 15.020825 0.748248
0.015963 14.337638 0.805275
0.016470 13.767012 0.490719
0.016977 12.586344 0.412787
0.017484 11.616351 0.365806
0.017990 11.144415 0.301763
0.018497 10.594197 0.229159
0.019004 9.545585 0.228360
0.019511 9.877335 0.215432
0.020018 9.171568 0.192091
0.020524 8.344263 0.172804
0.021031 8.368562 0.207924
0.021538 8.353307 0.180193
0.022045 8.182607 0.169099
0.022551 7.656506 0.170016
0.023058 7.324824 0.155561
0.023565 7.049839 0.153257
0.024072 7.195205 0.162733
0.024579 7.035250 0.149200
0.025085 6.628968 0.134638
0.025592 6.809435 0.139917
0.026099 6.673198 0.125662
0.026606 6.563814 0.131184
0.027112 6.638161 0.127324
0.027619 6.406966 0.129757
0.028126 6.260237 0.124188
0.028633 6.437411 0.116974
0.029139 6.109788 0.113718
0.029646 5.877155 0.115779
0.030153 5.956729 0.110834
0.030660 5.751827 0.116403
0.031167 5.732822 0.114215
0.031673 5.761632 0.108360
0.032180 5.776439 0.104691
0.032687 5.578006 0.103701
0.033194 5.653859 0.102472
0.033700 5.422111 0.104691
0.034207 5.564401 0.101652
0.034714 5.373631 0.100987
0.035221 5.229879 0.093032
0.035727 5.402050 0.096046
0.036234 5.268868 0.101610
0.036741 5.356298 0.097383
0.037248 5.273313 0.090527
0.037755 5.400296 0.095624
0.038261 5.398263 0.094157
0.038768 5.131875 0.089420
0.039275 5.122294 0.090475
0.039782 5.089910 0.084684
0.040288 5.112319 0.086497
0.040795 5.006580 0.088116
0.041302 5.025252 0.085741
0.041809 5.012551 0.090249
0.042315 5.158488 0.082114
0.042822 5.031420 0.084654
0.043329 4.938135 0.083146
0.043836 4.960485 0.082379
0.044343 4.910986 0.085901
0.044849 4.870307 0.080336
0.045356 4.983446 0.081974
0.045863 5.036320 0.081077
0.046370 4.907664 0.077808
0.046876 4.883236 0.079139
0.047383 4.791638 0.076338
0.047890 4.819323 0.082351
0.048397 4.873497 0.078089
0.048903 4.759322 0.076215
0.049410 4.778088 0.076565
0.049917 4.835032 0.074551
0.050424 4.781017 0.075579
0.050931 4.717730 0.072993
0.051437 4.827668 0.073384
0.051944 4.777230 0.073950
0.052451 4.801225 0.072592
0.052958 4.597960 0.071150
0.053464 4.767116 0.070728
0.053971 4.922122 0.075824
0.054478 4.900227 0.070964
0.054985 4.831299 0.071402
0.055491 4.641548 0.076158
0.055998 4.595327 0.069855
0.056505 4.818003 0.071636
0.057012 4.624777 0.071632
0.057519 4.651027 0.065787
0.058025 4.626133 0.069576
0.058532 4.607317 0.065388
0.059039 4.609721 0.066710
0.059546 4.626666 0.067678
0.060052 4.757691 0.070700
0.060559 4.634259 0.068007
0.061066 4.543568 0.065183
0.061573 4.574583 0.065433
0.062079 4.569060 0.066929
0.062586 4.690739 0.067345
0.063093 4.612836 0.064017
0.063600 4.603343 0.063695
0.064106 4.633504 0.066904
0.064613 4.525074 0.063999
0.065120 4.661844 0.067698
0.065627 4.595310 0.065397
0.066134 4.562302 0.061878
0.066640 4.622634 0.063641
0.067147 4.574641 0.060684
0.067654 4.582711 0.064111
0.068161 4.624724 0.062956
0.068667 4.554584 0.060655
0.069174 4.615836 0.062051
0.069681 4.489093 0.061337
0.070188 4.535847 0.060564
0.070694 4.554107 0.061086
0.071201 4.711093 0.060999
0.071708 4.529328 0.059217
0.072215 4.450733 0.059615
0.072721 4.492557 0.060242
0.073228 4.526019 0.058680
0.073735 4.556070 0.059694
0.074242 4.434893 0.059221
0.074748 4.514752 0.059377
0.075255 4.500986 0.060058
0.075762 4.523277 0.056467
0.076269 4.526018 0.059487
0.076776 4.447555 0.059629
0.077282 4.560414 0.058677
0.077789 4.387113 0.056007
0.078296 4.411107 0.057434
0.078803 4.611806 0.057619
0.079309 4.563802 0.055692
0.079816 4.376765 0.058755
0.080323 4.530772 0.057427
0.080830 4.511234 0.062466
0.081336 4.445141 0.057636
0.081843 4.572614 0.059871
0.082350 4.513515 0.059101
0.082857 4.506700 0.059192
0.083363 4.412999 0.057375
0.083870 4.515173 0.058541
0.084377 4.503217 0.058654
0.084884 4.424990 0.058983
0.085390 4.507173 0.059811
0.085897 4.298017 0.056921
0.086404 4.495735 0.059770
0.086911 4.389235 0.055859
0.087417 4.440471 0.056706
0.087924 4.378347 0.057921
0.088431 4.438152 0.057584
0.088938 4.393780 0.059264
0.089444 4.494404 0.059685
0.089951 4.338046 0.057505
0.090458 4.431427 0.060529
0.090965 4.452044 0.060652
0.091471 4.409293 0.056567
0.091978 4.374661 0.056509
0.092485 4.352923 0.059010
0.092992 4.306124 0.056322
0.093498 4.407742 0.058194
0.094005 4.454056 0.059451
0.094512 4.434689 0.056693
0.095019 4.380577 0.057143
0.095525 4.294219 0.056364
0.096032 4.303597 0.060355
0.096539 4.367634 0.056547
0.097046 4.424602 0.057958
0.097552 4.421082 0.058014
0.098059 4.275677 0.055499
0.098566 4.260667 0.055007
0.099073 4.362876 0.058342
0.099579 4.318438 0.058091
0.100086 4.382370 0.053434
0.100593 4.224710 0.054603
0.101100 4.480132 0.056138
0.101606 4.356772 0.054704
0.102113 4.401927 0.055466
0.102620 4.314977 0.058701
0.103127 4.356120 0.055589
0.103633 4.257107 0.056768
0.104140 4.347795 0.058949
0.104647 4.406108 0.059973
0.105154 4.298656 0.057062
0.105660 4.389982 0.056395
0.106167 4.291207 0.056525
0.106674 4.255774 0.055147
0.107181 4.310879 0.054711
0.107687 4.311361 0.055002
0.108194 4.353098 0.055731
0.108701 4.291958 0.052940
0.109208 4.250250 0.052331
0.109714 4.302407 0.053857
0.110221 4.204345 0.052995
0.110728 4.332773 0.052358
0.111235 4.261206 0.051329
0.111741 4.306827 0.052726
0.112248 4.231575 0.050861
0.112755 4.322531 0.051163
0.113262 4.253374 0.050712
0.113768 4.203236 0.051406
0.114275 4.375753 0.050578
0.114782 4.249743 0.050008
0.115289 4.296009 0.051464
0.115795 4.265406 0.051479
0.116302 4.182590 0.050680
0.116809 4.338626 0.050878
0.117316 4.188240 0.049171
0.117822 4.260001 0.048274
0.118329 4.265321 0.049215
0.118836 4.250562 0.050311
0.119342 4.199590 0.047884
0.119849 4.268556 0.048876
0.120356 4.181350 0.047310
0.120863 4.239537 0.048338
0.121369 4.206199 0.047708
0.121876 4.210642 0.047568
0.122383 4.219960 0.046890
0.122890 4.172338 0.048333
0.123396 4.103565 0.046370
0.123903 4.152827 0.047522
0.124410 4.266984 0.046848
0.124917 4.213578 0.046912
0.125423 4.233024 0.049552
0.125930 4.289347 0.048118
0.126437 4.223383 0.047445
0.126944 4.147001 0.045219
0.127450 4.138733 0.046872
0.127957 4.117920 0.046402
0.128464 4.246658 0.047150
0.128970 4.179409 0.045788
0.129477 4.217315 0.046029
0.129984 4.242019 0.043775
0.130491 4.182783 0.046227
0.130997 4.262797 0.045440
0.131504 4.242240 0.045302
0.132011 4.205585 0.044381
0.132518 4.130245 0.045342
0.133024 4.226745 0.044521
0.133531 4.139467 0.043446
0.134038 4.117141 0.043156
0.134545 4.262585 0.044428
0.135051 4.146397 0.042713
0.135558 4.217701 0.044336
0.136065 4.151477 0.043221
0.136571 4.238634 0.043661
0.137078 4.219943 0.044918
0.137585 4.104374 0.043757
0.138092 4.213571 0.043647
0.138598 4.203406 0.042554
0.139105 4.132341 0.042333
0.139612 4.115578 0.042693
0.140119 4.162735 0.042498
0.140625 4.111262 0.041133
0.141132 4.154860 0.042737
0.141639 4.218107 0.041731
0.142145 4.167274 0.043177
0.142652 4.115457 0.042309
0.143159 4.104506 0.042284
0.143666 4.059362 0.041618
0.144172 4.099702 0.042224
0.144679 4.120709 0.041384
0.145186 4.133049 0.041103
0.145692 4.120712 0.041497
0.146199 4.069152 0.041764
0.146706 4.151505 0.040287
0.147213 4.151309 0.041019
0.147719 4.088806 0.040915
0.148226 4.142900 0.040790
0.148733 4.132293 0.040505
0.149240 4.066536 0.041131
0.149746 4.151091 0.040601
0.150253 4.090210 0.041654
0.150760 4.119527 0.041039
0.151266 4.164669 0.041272
0.151773 4.141819 0.040324
0.152280 4.110609 0.041258
0.152787 4.062527 0.040648
0.153293 4.061395 0.039619
0.153800 4.105130 0.040248
0.154307 4.054956 0.040938
0.154813 4.051503 0.040734
0.155320 4.068895 0.039450
0.155827 4.028214 0.039917
0.156334 4.078399 0.039620
0.156840 4.089640 0.039043
0.157347 4.120256 0.039603
0.157854 4.089421 0.039527
0.158360 4.065573 0.040234
0.158867 3.975445 0.038249
0.159374 4.059621 0.039473
0.159881 4.106497 0.039496
0.160387 4.071017 0.039245
0.160894 4.033942 0.038151
0.161401 4.038000 0.040307
