0.009882 109.833731 25.827886
0.010389 74.791964 14.060471
0.010896 72.884935 13.777444
0.011402 58.473011 10.440907
0.011909 34.087899 5.547981
0.012416 41.560844 6.465248
0.012923 27.602912 3.315073
0.013430 24.662329 3.535241
0.013936 19.897580 2.229653
0.014443 19.128355 1.644332
0.014950 17.248207 1.016460
0.015457 14.931169 0.843459
0.015963 14.375138 0.669446
0.016470 13.401372 0.554761
0.016977 12.280134 0.437353
0.017484 11.887234 0.408998
0.017990 11.219043 0.301826
0.018497 10.208053 0.260893
0.019004 9.947505 0.238107
0.019511 9.412417 0.188510
0.020018 9.465450 0.202567
0.020524 8.724836 0.191072
0.021031 8.307832 0.194277
0.021538 8.145125 0.163121
0.022045 8.098395 0.158763
0.022551 7.305983 0.147400
0.023058 7.607297 0.150950
0.023565 7.323136 0.151332
0.024072 7.164245 0.142563
0.024579 6.815946 0.138372
0.025085 7.002938 0.125638
0.025592 6.784911 0.132205
0.026099 6.809441 0.127884
0.026606 6.553424 0.124656
0.027112 6.666010 0.125362
0.027619 6.300426 0.118196
0.028126 6.127845 0.122642
0.028633 6.146704 0.113975
0.029139 6.128053 0.119094
0.029646 5.910713 0.113997
0.030153 5.939337 0.106377
0.030660 5.825264 0.108487
0.031167 5.780650 0.108805
0.031673 5.755915 0.101668
0.032180 5.816763 0.107377
0.032687 5.773974 0.114902
0.033194 5.397488 0.105614
0.033700 5.672122 0.103223
0.034207 5.660631 0.103947
0.034714 5.340358 0.094354
0.035221 5.546560 0.097220
0.035727 5.314546 0.097824
0.036234 5.276128 0.097335
0.036741 5.349317 0.097208
0.037248 5.478480 0.091617
0.037755 5.279750 0.094911
0.038261 5.301319 0.092684
0.038768 5.235500 0.087739
0.039275 5.191319 0.091601
0.039782 5.238719 0.087663
0.040288 5.182723 0.090504
0.040795 5.015970 0.088917
0.041302 5.039271 0.085633
0.041809 5.101106 0.084063
0.042315 5.000344 0.085518
0.042822 4.918986 0.083589
0.043329 5.089257 0.081267
0.043836 5.065367 0.086957
0.044343 4.998982 0.084812
0.044849 4.987799 0.081425
0.045356 4.880330 0.077713
0.045863 4.956202 0.081189
0.046370 4.802817 0.078171
0.046876 4.736401 0.080370
0.047383 4.821134 0.079097
0.047890 4.961068 0.081296
0.048397 4.931792 0.081905
0.048903 4.868469 0.078136
0.049410 4.913779 0.078291
0.049917 4.836267 0.076123
0.050424 4.925670 0.076541
0.050931 4.808314 0.077505
0.051437 4.808595 0.072802
0.051944 4.740799 0.073407
0.052451 4.894314 0.074603
0.052958 4.887495 0.071471
0.053464 4.722489 0.073301
0.053971 4.682187 0.073484
0.054478 4.769777 0.068579
0.054985 4.791205 0.072286
0.055491 4.780862 0.073100
0.055998 4.653068 0.071475
0.056505 4.770227 0.068945
0.057012 4.594795 0.070585
0.057519 4.753854 0.070578
0.058025 4.716570 0.071096
0.058532 4.528038 0.063809
0.059039 4.629372 0.068385
0.059546 4.627700 0.065365
0.060052 4.659283 0.065938
0.060559 4.666653 0.068356
0.061066 4.789113 0.066248
0.061573 4.664451 0.066564
0.062079 4.789473 0.065944
0.062586 4.617678 0.068256
0.063093 4.629201 0.065969
0.063600 4.618341 0.065789
0.064106 4.651398 0.065379
0.064613 4.653372 0.066511
0.065120 4.618075 0.066750
0.065627 4.616223 0.064590
0.066134 4.689945 0.063684
0.066640 4.571181 0.062236
0.067147 4.728582 0.064846
0.067654 4.640640 0.063789
0.068161 4.656588 0.067554
0.068667 4.555438 0.060015
0.069174 4.503879 0.059634
0.069681 4.538711 0.062102
0.070188 4.563529 0.060007
0.070694 4.512188 0.059897
0.071201 4.514444 0.063401
0.071708 4.514275 0.060956
0.072215 4.554372 0.060570
0.072721 4.548589 0.061194
0.073228 4.656305 0.061476
0.073735 4.455410 0.059700
0.074242 4.534994 0.058491
0.074748 4.551227 0.059061
0.075255 4.441962 0.058347
0.075762 4.570139 0.059014
0.076269 4.461942 0.058955
0.076776 4.570224 0.060236
0.077282 4.565743 0.058137
0.077789 4.620348 0.058869
0.078296 4.607800 0.059157
0.078803 4.395558 0.055964
0.079309 4.452154 0.056371
0.079816 4.499933 0.056205
0.080323 4.483178 0.058189
0.080830 4.503468 0.057709
0.081336 4.410184 0.057852
0.081843 4.428921 0.057392
0.082350 4.534205 0.058242
0.082857 4.433568 0.058858
0.083363 4.462493 0.059028
0.083870 4.508393 0.059351
0.084377 4.454982 0.059139
0.084884 4.424187 0.059331
0.085390 4.391483 0.058686
0.085897 4.381831 0.057609
0.086404 4.443256 0.060202
