0.009882 109.667064 24.747487
0.010389 75.375300 13.855917
0.010896 70.519540 14.264354
0.011402 59.654835 10.162831
0.011909 33.579124 6.106302
0.012416 38.454766 5.772430
0.012923 26.972771 3.681640
0.013430 22.959059 3.691359
0.013936 20.064249 2.123636
0.014443 18.504419 1.777598
0.014950 17.117332 1.086302
0.015457 15.379449 0.894525
0.015963 14.268887 0.685795
0.016470 13.282345 0.537746
0.016977 12.554422 0.403249
0.017484 11.956895 0.434636
0.017990 11.209093 0.274359
0.018497 10.693208 0.234145
0.019004 10.100617 0.235033
0.019511 9.491365 0.215362
0.020018 9.179731 0.184450
0.020524 8.566939 0.186618
0.021031 8.364513 0.196650
0.021538 7.896050 0.173378
0.022045 7.824706 0.167810
0.022551 7.587776 0.155765
0.023058 7.305343 0.160818
0.023565 7.267235 0.151097
0.024072 7.136381 0.139563
0.024579 6.947528 0.141720
0.025085 6.845040 0.130970
0.025592 6.754937 0.135366
0.026099 6.872113 0.141089
0.026606 6.509267 0.127467
0.027112 6.531829 0.128654
0.027619 6.513507 0.119881
0.028126 6.165671 0.118877
0.028633 6.181589 0.123541
0.029139 6.212531 0.112902
0.029646 6.035997 0.113271
0.030153 6.150214 0.112726
0.030660 5.879261 0.113292
0.031167 5.813260 0.113713
0.031673 5.962962 0.110365
0.032180 5.732082 0.110014
0.032687 5.557803 0.094114
0.033194 5.601019 0.103456
0.033700 5.488520 0.107087
0.034207 5.526663 0.097720
0.034714 5.373631 0.101257
0.035221 5.305808 0.094223
0.035727 5.396693 0.094225
0.036234 5.179934 0.088864
0.036741 5.270779 0.094907
0.037248 5.311841 0.092543
0.037755 5.176754 0.089610
0.038261 5.200973 0.091563
0.038768 5.383535 0.095226
0.039275 5.239476 0.092567
0.039782 5.110711 0.084811
0.040288 5.027514 0.087356
0.040795 5.122394 0.088067
0.041302 5.112485 0.087343
0.041809 5.192716 0.089365
0.042315 5.092218 0.089299
0.042822 5.103911 0.080198
0.043329 5.064070 0.090683
0.043836 5.028437 0.083648
0.044343 4.973840 0.081018
0.044849 4.882896 0.080376
0.045356 5.010284 0.084693
0.045863 5.081903 0.086000
0.046370 5.027298 0.084668
0.046876 4.820648 0.079061
0.047383 4.935267 0.080769
0.047890 4.944006 0.081039
0.048397 4.931792 0.079154
0.048903 4.902736 0.075634
0.049410 4.871061 0.078780
0.049917 4.873308 0.077125
0.050424 4.825909 0.074691
0.050931 4.799746 0.074812
0.051437 4.864458 0.076775
0.051944 4.868897 0.076914
0.052451 4.733199 0.076531
0.052958 4.751379 0.073557
0.053464 4.748807 0.070915
0.053971 4.743324 0.071757
0.054478 4.699535 0.070839
0.054985 4.651990 0.072142
0.055491 4.796719 0.070217
0.055998 4.750030 0.072466
0.056505 4.608848 0.068629
0.057012 4.645122 0.070282
0.057519 4.727876 0.068928
0.058025 4.685715 0.069254
0.058532 4.749612 0.068310
0.059039 4.862081 0.065555
0.059546 4.663862 0.069511
0.060052 4.657275 0.066111
0.060559 4.710181 0.069470
0.061066 4.685305 0.067228
0.061573 4.649956 0.068641
0.062079 4.648948 0.065911
0.062586 4.587071 0.066111
0.063093 4.684069 0.066111
0.063600 4.616466 0.066614
0.064106 4.644805 0.067542
0.064613 4.623405 0.065090
0.065120 4.554750 0.063170
0.065627 4.646228 0.064982
0.066134 4.581449 0.063789
0.066640 4.535977 0.062459
0.067147 4.609344 0.064399
0.067654 4.634304 0.064529
0.068161 4.495497 0.063793
0.068667 4.583600 0.063053
0.069174 4.544792 0.062983
0.069681 4.499539 0.059571
0.070188 4.462060 0.063965
0.070694 4.646329 0.062498
0.071201 4.660235 0.063346
0.071708 4.463262 0.061757
0.072215 4.577403 0.058388
0.072721 4.592912 0.062352
0.073228 4.497696 0.058450
0.073735 4.472985 0.058314
0.074242 4.555014 0.060907
0.074748 4.610397 0.060914
0.075255 4.650939 0.060992
0.075762 4.467197 0.060000
0.076269 4.676052 0.061275
0.076776 4.527762 0.057253
0.077282 4.527682 0.058813
0.077789 4.474289 0.059402
0.078296 4.469048 0.058004
0.078803 4.528577 0.057039
0.079309 4.476625 0.056435
0.079816 4.480320 0.057511
0.080323 4.436365 0.056269
0.080830 4.403287 0.055338
0.081336 4.484865 0.058514
0.081843 4.592571 0.060168
0.082350 4.593091 0.060486
0.082857 4.362008 0.057472
0.083363 4.431359 0.058821
0.083870 4.385748 0.056803
0.084377 4.419400 0.060952
0.084884 4.526945 0.057087
0.085390 4.469397 0.058070
0.085897 4.525960 0.058158
0.086404 4.366127 0.059394
