0.009882 107.417055 23.811213
0.010389 75.791968 14.245608
0.010896 71.269544 13.767789
0.011402 59.291197 11.168092
0.011909 33.298421 5.486216
0.012416 40.348716 6.491272
0.012923 29.315252 3.794900
0.013430 23.310969 3.587129
0.013936 21.448874 2.463220
0.014443 19.530068 1.672992
0.014950 17.131927 0.954659
0.015457 14.689787 0.810600
0.015963 14.226552 0.685014
0.016470 13.711797 0.538929
0.016977 12.885198 0.367404
0.017484 11.785082 0.390778
0.017990 11.258844 0.290046
0.018497 10.267460 0.245018
0.019004 10.134110 0.226266
0.019511 9.043990 0.210875
0.020018 9.167486 0.185173
0.020524 8.789614 0.180110
0.021031 8.558848 0.174933
0.021538 8.513161 0.172984
0.022045 8.003657 0.174562
0.022551 7.766473 0.160382
0.023058 7.604050 0.149836
0.023565 7.292080 0.150954
0.024072 7.266414 0.142590
0.024579 7.076186 0.144260
0.025085 6.867201 0.139326
0.025592 6.714064 0.136324
0.026099 6.776743 0.131971
0.026606 6.514462 0.120948
0.027112 6.410307 0.123706
0.027619 6.298004 0.121946
0.028126 6.307519 0.116013
0.028633 6.381596 0.124231
0.029139 6.102938 0.113802
0.029646 6.078504 0.111238
0.030153 6.076299 0.115740
0.030660 5.909500 0.114132
0.031167 5.830652 0.114683
0.031673 5.664814 0.108728
0.032180 5.744180 0.103761
0.032687 5.610331 0.103721
0.033194 5.622547 0.101050
0.033700 5.718999 0.100955
0.034207 5.451188 0.101176
0.034714 5.493785 0.101167
0.035221 5.563228 0.102526
0.035727 5.230613 0.096620
0.036234 5.254348 0.100995
0.036741 5.237619 0.091419
0.037248 5.234785 0.091799
0.037755 5.346511 0.095296
0.038261 5.234988 0.093645
0.038768 5.202603 0.091582
0.039275 5.176872 0.090016
0.039782 5.176315 0.090099
0.040288 5.197124 0.088871
0.040795 5.167780 0.091753
0.041302 5.168563 0.088309
0.041809 5.153018 0.088670
0.042315 5.068120 0.084289
0.042822 5.136457 0.087865
0.043329 4.982582 0.084927
0.043836 5.122979 0.082365
0.044343 5.026917 0.082355
0.044849 5.088506 0.080925
0.045356 5.015934 0.081791
0.045863 4.954821 0.084808
0.046370 5.055526 0.082213
0.046876 4.948488 0.078342
0.047383 4.864963 0.077399
0.047890 4.857385 0.075434
0.048397 4.867020 0.075972
0.048903 4.929388 0.076970
0.049410 4.826869 0.073869
0.049917 5.006654 0.077824
0.050424 4.862073 0.077972
0.050931 4.849934 0.076333
0.051437 4.897997 0.070694
0.051944 4.861845 0.071829
0.052451 4.785711 0.074620
0.052958 4.851564 0.073807
0.053464 4.912340 0.074379
0.053971 4.760627 0.071147
0.054478 4.803226 0.070851
0.054985 4.725495 0.070429
0.055491 4.741220 0.068481
0.055998 4.743213 0.071290
0.056505 4.666180 0.069682
0.057012 4.608715 0.068251
0.057519 4.720300 0.068835
0.058025 4.681459 0.067980
0.058532 4.792300 0.069875
0.059039 4.650057 0.069858
0.059546 4.693824 0.067656
0.060052 4.640204 0.067043
0.060559 4.541129 0.067097
0.061066 4.717246 0.068948
0.061573 4.628697 0.067115
0.062079 4.577232 0.067492
0.062586 4.599906 0.065827
0.063093 4.630163 0.065799
0.063600 4.671770 0.064803
0.064106 4.645747 0.063450
0.064613 4.511027 0.066595
0.065120 4.637631 0.065799
0.065627 4.521662 0.063533
0.066134 4.513069 0.062585
0.066640 4.550420 0.064289
0.067147 4.545276 0.063239
0.067654 4.576375 0.061854
0.068161 4.543294 0.062075
0.068667 4.460710 0.060724
0.069174 4.561331 0.062269
0.069681 4.580494 0.062262
0.070188 4.551591 0.061394
0.070694 4.609440 0.060655
0.071201 4.537330 0.061249
0.071708 4.560271 0.061231
0.072215 4.572468 0.059517
0.072721 4.538553 0.058977
0.073228 4.591567 0.060885
0.073735 4.534500 0.060313
0.074242 4.560620 0.058977
0.074748 4.478277 0.060514
0.075255 4.489021 0.060363
0.075762 4.454906 0.057028
0.076269 4.581500 0.056586
0.076776 4.464068 0.055627
0.077282 4.517025 0.056914
0.077789 4.472759 0.059026
0.078296 4.446176 0.057194
0.078803 4.521145 0.055351
0.079309 4.401683 0.056195
0.079816 4.480320 0.059136
0.080323 4.457006 0.059925
0.080830 4.500361 0.056792
0.081336 4.465003 0.057087
0.081843 4.418543 0.057724
0.082350 4.335266 0.059366
0.082857 4.436713 0.057897
0.083363 4.527155 0.059066
0.083870 4.443885 0.057737
0.084377 4.502032 0.059511
0.084884 4.478777 0.060603
0.085390 4.530783 0.058887
0.085897 4.392014 0.059768
0.086404 4.381537 0.057255
0.086911 4.410125 0.058298
0.087417 4.441251 0.057337
0.087924 4.373691 0.057485
0.088431 4.587487 0.057885
0.088938 4.421370 0.058635
0.089444 4.379462 0.057118
0.089951 4.342692 0.057317
0.090458 4.305508 0.057402
0.090965 4.410364 0.057632
0.091471 4.412378 0.057581
0.091978 4.536919 0.059467
0.092485 4.421000 0.057944
0.092992 4.352187 0.057218
0.093498 4.375700 0.060109
0.094005 4.391535 0.057771
0.094512 4.380431 0.057595
0.095019 4.328170 0.060002
0.095525 4.398293 0.056884
0.096032 4.349380 0.056401
0.096539 4.348104 0.058213
0.097046 4.377075 0.057722
0.097552 4.337465 0.056761
0.098059 4.272892 0.055666
0.098566 4.360402 0.058500
0.099073 4.461012 0.057549
0.099579 4.288329 0.057296
0.100086 4.288653 0.055834
0.100593 4.326546 0.056923
0.101100 4.391291 0.057085
0.101606 4.289437 0.055967
0.102113 4.370618 0.056362
0.102620 4.323383 0.055971
0.103127 4.369023 0.057578
0.103633 4.442165 0.059790
0.104140 4.346988 0.057641
0.104647 4.302453 0.057511
0.105154 4.395351 0.057097
0.105660 4.302855 0.057047
0.106167 4.224580 0.056741
0.106674 4.315191 0.054567
0.107181 4.343152 0.057219
0.107687 4.324025 0.054162
0.108194 4.322185 0.054899
0.108701 4.381857 0.053357
0.109208 4.348375 0.053926
0.109714 4.327786 0.052337
0.110221 4.164904 0.053828
0.110728 4.351773 0.052347
0.111235 4.307894 0.054193
0.111741 4.132038 0.050832
0.112248 4.244191 0.051415
0.112755 4.295609 0.050381
0.113262 4.253374 0.052163
0.113768 4.324851 0.052996
0.114275 4.255693 0.047975
0.114782 4.217567 0.050198
0.115289 4.247781 0.052146
0.115795 4.249811 0.049901
0.116302 4.169956 0.049159
0.116809 4.297837 0.051149
0.117316 4.282168 0.048914
0.117822 4.265821 0.048661
0.118329 4.258381 0.050405
0.118836 4.222900 0.050315
0.119342 4.179681 0.048582
0.119849 4.145246 0.047182
0.120356 4.193405 0.047895
0.120863 4.228345 0.047347
0.121369 4.159830 0.047979
0.121876 4.182309 0.048375
0.122383 4.344557 0.050127
0.122890 4.185074 0.046815
0.123396 4.213472 0.047490
0.123903 4.214099 0.048678
0.124410 4.149392 0.046452
0.124917 4.240510 0.046264
0.125423 4.185532 0.046561
0.125930 4.274723 0.046476
0.126437 4.212365 0.046949
0.126944 4.156842 0.045765
0.127450 4.226222 0.046598
0.127957 4.194493 0.046300
0.128464 4.227047 0.045902
0.128970 4.166520 0.045489
0.129477 4.148426 0.044106
0.129984 4.201452 0.045336
0.130491 4.160963 0.044656
0.130997 4.115288 0.045919
0.131504 4.188663 0.046000
0.132011 4.195294 0.044412
0.132518 4.231968 0.044430
0.133024 4.259371 0.044154
0.133531 4.136097 0.043294
0.134038 4.143678 0.043432
0.134545 4.198590 0.043767
0.135051 4.116173 0.043879
0.135558 4.194306 0.044029
0.136065 4.205557 0.044184
0.136571 4.247952 0.044616
0.137078 4.202321 0.044170
0.137585 4.175285 0.044501
0.138092 4.114460 0.042512
0.138598 4.185103 0.043904
0.139105 4.116747 0.042798
0.139612 4.132754 0.042296
0.140119 4.098316 0.042031
0.140625 4.151146 0.042428
0.141132 4.155753 0.043804
0.141639 4.059528 0.041608
0.142145 4.160619 0.042031
0.142652 4.139713 0.042790
0.143159 4.200497 0.042945
0.143666 4.114212 0.041235
0.144172 4.121430 0.042088
0.144679 4.159861 0.042031
0.145186 4.121017 0.041980
0.145692 4.095336 0.040241
0.146199 4.164674 0.042383
