0.009882 104.055932 24.529202
0.010389 65.830049 14.102981
0.010896 70.173385 13.499065
0.011402 56.073000 9.944019
0.011909 34.614218 6.474762
0.012416 40.939629 6.455538
0.012923 27.698803 3.544226
0.013430 24.378544 3.577066
0.013936 19.474501 2.251856
0.014443 18.871943 1.477276
0.014950 17.465263 1.154114
0.015457 15.712470 0.871667
0.015963 13.393879 0.667815
0.016470 12.401362 0.540315
0.016977 12.166799 0.432889
0.017484 11.731318 0.392991
0.017990 11.280138 0.262541
0.018497 10.396174 0.234842
0.019004 9.745326 0.249036
0.019511 9.772071 0.234566
0.020018 9.089934 0.204493
0.020524 8.728885 0.198624
0.021031 8.405000 0.180404
0.021538 8.364460 0.156503
0.022045 8.021201 0.168858
0.022551 7.226944 0.153494
0.023058 7.828081 0.159982
0.023565 7.111952 0.152588
0.024072 7.120900 0.151621
0.024579 7.152211 0.138270
0.025085 6.728693 0.144085
0.025592 6.643218 0.137389
0.026099 6.419786 0.133807
0.026606 6.353419 0.124894
0.027112 6.374863 0.120371
0.027619 6.230206 0.121435
0.028126 6.172764 0.124480
0.028633 6.081586 0.123197
0.029139 5.831240 0.109008
0.029646 6.208263 0.121092
0.030153 5.813246 0.109908
0.030660 5.730228 0.117972
0.031167 5.767606 0.106728
0.031673 5.679307 0.103715
0.032180 5.957898 0.104106
0.032687 5.634574 0.106728
0.033194 5.602976 0.101847
0.033700 5.570555 0.102900
0.034207 5.588930 0.096625
0.034714 5.388419 0.101120
0.035221 5.457667 0.101368
0.035727 5.319904 0.093201
0.036234 5.365062 0.097430
0.036741 5.452290 0.100622
0.037248 5.343668 0.094383
0.037755 5.196923 0.094033
0.038261 5.311523 0.086857
0.038768 5.227276 0.094211
0.039275 5.120689 0.087775
0.039782 5.113911 0.086597
0.040288 5.374735 0.090972
0.040795 5.136479 0.090410
0.041302 5.188814 0.089270
0.041809 5.220198 0.085996
0.042315 4.894916 0.086450
0.042822 4.917507 0.086381
0.043329 4.930727 0.079755
0.043836 4.987075 0.084716
0.044343 4.941715 0.083004
0.044849 4.954230 0.082126
0.045356 5.072436 0.085588
0.045863 4.964490 0.082684
0.046370 4.891534 0.081855
0.046876 4.817984 0.077763
0.047383 4.876916 0.078478
0.047890 4.903320 0.082683
0.048397 4.933088 0.079208
0.048903 4.766937 0.075906
0.049410 4.857241 0.077650
0.049917 4.783175 0.077695
0.050424 4.857085 0.074283
0.050931 4.873192 0.076021
0.051437 4.735882 0.068198
0.051944 4.843042 0.071764
0.052451 4.760648 0.068670
0.052958 4.732922 0.072295
0.053464 4.736220 0.070427
0.053971 4.764088 0.071356
0.054478 4.751938 0.070986
0.054985 4.760021 0.069552
0.055491 4.787658 0.074289
0.055998 4.682484 0.069171
0.056505 4.622650 0.070068
0.057012 4.706158 0.067808
0.057519 4.735453 0.071076
0.058025 4.820839 0.068497
0.058532 4.740464 0.069364
0.059039 4.564213 0.067043
0.059546 4.687625 0.069526
0.060052 4.678362 0.069218
0.060559 4.670702 0.067547
0.061066 4.623420 0.068177
0.061573 4.587145 0.064787
0.062079 4.681898 0.066342
0.062586 4.574236 0.065504
0.063093 4.512725 0.065185
0.063600 4.537729 0.062944
0.064106 4.463986 0.062711
0.064613 4.597183 0.064086
0.065120 4.519362 0.063613
0.065627 4.643500 0.065355
0.066134 4.484805 0.062412
0.066640 4.590138 0.064174
0.067147 4.530149 0.062428
0.067654 4.504869 0.062094
0.068161 4.533557 0.061598
0.068667 4.654432 0.061524
0.069174 4.568295 0.063659
0.069681 4.626630 0.062766
0.070188 4.476556 0.061123
0.070694 4.577582 0.061456
0.071201 4.662778 0.064375
0.071708 4.592050 0.063707
0.072215 4.485279 0.061386
0.072721 4.458270 0.061845
0.073228 4.522782 0.059490
0.073735 4.341168 0.058853
0.074242 4.651912 0.059020
0.074748 4.581217 0.061998
0.075255 4.520926 0.057755
0.075762 4.365793 0.056294
0.076269 4.513916 0.058243
0.076776 4.470359 0.056588
0.077282 4.384575 0.057926
0.077789 4.490348 0.058413
0.078296 4.512503 0.057264
0.078803 4.500338 0.058061
0.079309 4.437624 0.056016
0.079816 4.505424 0.061145
0.080323 4.585844 0.059682
0.080830 4.525989 0.059889
0.081336 4.469770 0.058971
0.081843 4.378629 0.059794
0.082350 4.403701 0.058909
0.082857 4.429973 0.057631
0.083363 4.519971 0.060748
0.083870 4.385748 0.059720
0.084377 4.526939 0.059915
0.084884 4.477171 0.058691
0.085390 4.386277 0.056518
0.085897 4.421780 0.058172
0.086404 4.428943 0.060910
0.086911 4.403697 0.058301
0.087417 4.403018 0.057708
0.087924 4.433445 0.058457
0.088431 4.371782 0.059534
0.088938 4.355156 0.059336
0.089444 4.464892 0.057567
0.089951 4.380629 0.058218
0.090458 4.355563 0.057995
0.090965 4.455903 0.059324
0.091471 4.444771 0.057354
0.091978 4.376237 0.058624
0.092485 4.382556 0.058650
0.092992 4.453525 0.058290
0.093498 4.367104 0.058132
0.094005 4.457222 0.057154
0.094512 4.345277 0.055820
0.095019 4.380576 0.058843
0.095525 4.399847 0.057045
0.096032 4.347090 0.056355
0.096539 4.310536 0.056216
0.097046 4.432268 0.059229
0.097552 4.446928 0.057456
0.098059 4.336193 0.054677
0.098566 4.257645 0.055503
0.099073 4.249713 0.059038
0.099579 4.450919 0.059150
0.100086 4.339974 0.055106
0.100593 4.244179 0.055357
0.101100 4.283786 0.055585
0.101606 4.350853 0.055408
0.102113 4.331109 0.056115
0.102620 4.350132 0.055833
0.103127 4.256686 0.055593
0.103633 4.287950 0.056910
0.104140 4.343761 0.057859
0.104647 4.260049 0.056995
0.105154 4.262899 0.056164
0.105660 4.346418 0.057058
0.106167 4.318847 0.056495
0.106674 4.337473 0.056634
0.107181 4.353192 0.054400
0.107687 4.307843 0.053793
0.108194 4.270196 0.054273
0.108701 4.168008 0.054268
0.109208 4.265346 0.052952
0.109714 4.254989 0.052184
0.110221 4.191855 0.051298
0.110728 4.223356 0.051628
0.111235 4.222575 0.052425
0.111741 4.192412 0.051874
0.112248 4.338815 0.052583
0.112755 4.253034 0.050981
0.113262 4.272906 0.049623
0.113768 4.191326 0.050107
0.114275 4.269854 0.052108
0.114782 4.184783 0.050591
0.115289 4.247173 0.051674
0.115795 4.162235 0.049421
0.116302 4.216883 0.049255
0.116809 4.263646 0.050143
0.117316 4.214493 0.048040
0.117822 4.283864 0.049654
0.118329 4.136349 0.047926
0.118836 4.191118 0.049643
0.119342 4.117111 0.047430
0.119849 4.200426 0.047672
0.120356 4.242773 0.048337
0.120863 4.201036 0.050157
0.121369 4.254244 0.046438
0.121876 4.211198 0.046844
0.122383 4.214519 0.047797
0.122890 4.198363 0.048705
0.123396 4.229250 0.045990
0.123903 4.217929 0.047520
0.124410 4.179859 0.046912
0.124917 4.141351 0.046420
0.125423 4.219595 0.047657
0.125930 4.181468 0.046797
0.126437 4.175110 0.046591
0.126944 4.185846 0.045628
0.127450 4.190074 0.045614
0.127957 4.250372 0.046727
0.128464 4.266268 0.045922
0.128970 4.169098 0.046016
0.129477 4.097136 0.045440
0.129984 4.210467 0.045266
0.130491 4.176186 0.045637
0.130997 4.133727 0.044059
0.131504 4.192963 0.043545
0.132011 4.140409 0.043821
0.132518 4.218827 0.044294
0.133024 4.105981 0.044614
0.133531 4.239584 0.044370
0.134038 4.223396 0.044338
0.134545 4.206174 0.044981
0.135051 4.193623 0.044016
0.135558 4.151408 0.044344
0.136065 4.138310 0.045177
0.136571 4.124958 0.042852
0.137078 4.130443 0.043303
0.137585 4.168241 0.043494
0.138092 4.152085 0.043507
0.138598 4.186933 0.043256
0.139105 4.130048 0.043703
0.139612 4.147219 0.043334
0.140119 4.148218 0.042449
0.140625 4.107594 0.042731
0.141132 4.034785 0.042198
0.141639 4.241650 0.043868
0.142145 4.116702 0.041583
0.142652 4.179242 0.042536
0.143159 4.084953 0.042049
0.143666 4.071115 0.041269
0.144172 4.147939 0.041711
0.144679 4.131707 0.043109
0.145186 4.204383 0.042709
0.145692 4.166731 0.041743
0.146199 4.111797 0.042633
0.146706 4.066238 0.041164
0.147213 4.118668 0.041122
0.147719 4.094846 0.041321
0.148226 4.115087 0.040026
0.148733 4.012308 0.041697
0.149240 4.056510 0.040237
0.149746 4.160342 0.041213
0.150253 4.075900 0.040945
0.150760 4.097570 0.040905
0.151266 4.015092 0.040994
0.151773 4.110268 0.041100
0.152280 4.092300 0.040036
0.152787 3.993329 0.038571
0.153293 4.095797 0.041269
0.153800 4.097110 0.040119
0.154307 4.114689 0.041507
0.154813 3.995964 0.038528
0.155320 4.090611 0.040305
0.155827 4.063718 0.039394
0.156334 4.047681 0.039653
0.156840 4.116138 0.039203
0.157347 4.096139 0.038836
0.157854 4.054334 0.039525
0.158360 4.111536 0.039384
0.158867 4.055784 0.039433
0.159374 4.109536 0.038645
0.159881 4.070887 0.040787
0.160387 4.029854 0.040409
0.160894 4.082800 0.037786
0.161401 4.082633 0.038918
0.161907 3.971695 0.038051
0.162414 4.074948 0.038479
0.162921 4.043938 0.038896
0.163427 3.997361 0.038774
0.163934 4.027098 0.037972
0.164441 4.045192 0.039233
0.164948 3.956007 0.037561
0.165454 3.958598 0.038124
0.165961 4.065352 0.038712
0.166468 4.037208 0.038407
0.166974 3.980621 0.037613
0.167481 4.090220 0.037901
0.167988 4.071704 0.037556
0.168495 4.044471 0.037488
0.169001 3.931326 0.037651
0.169508 3.962186 0.039069
0.170015 4.011381 0.038108
0.170521 4.030199 0.039827
0.171028 4.014139 0.039111
0.171535 4.049766 0.039149
0.172041 4.099027 0.038351
0.172548 4.031759 0.037611
0.173055 4.015770 0.039430
0.173562 3.972461 0.039169
0.174068 4.044018 0.038654
0.174575 4.006295 0.039306
0.175082 4.023156 0.039223
0.175588 4.024630 0.038576
0.176095 3.971822 0.039442
0.176602 3.977599 0.038603
0.177108 4.019218 0.039652
0.177615 3.997131 0.038299
0.178122 4.030505 0.038084
0.178629 3.948001 0.038759
0.179135 4.067712 0.039900
0.179642 4.038561 0.039634
0.180149 4.000043 0.039199
0.180655 4.050936 0.039223
0.181162 4.019480 0.040169
0.181669 4.058929 0.040385
0.182175 3.982440 0.038983
0.182682 3.999829 0.040614
0.183189 3.999019 0.039614
0.183695 4.053717 0.039933
0.184202 4.060834 0.040506
0.184709 4.048382 0.040823
0.185216 3.998551 0.040543
0.185722 4.041653 0.040735
0.186229 3.949425 0.041623
0.186736 3.993818 0.041295
0.187242 3.987058 0.040391
0.187749 3.920443 0.040805
0.188256 3.954169 0.041354
0.188762 4.104984 0.041211
0.189269 4.014761 0.041208
0.189776 4.039246 0.040996
0.190282 3.996398 0.040588
0.190789 3.970492 0.040907
0.191296 4.037432 0.041005
0.191802 3.966999 0.041841
0.192309 3.966226 0.041819
0.192816 4.026366 0.041490
0.193323 4.020699 0.042668
0.193829 3.955452 0.041162
0.194336 4.021514 0.041770
0.194843 4.034479 0.042129
0.195349 3.985450 0.040762
0.195856 3.969309 0.041025
0.196363 3.974700 0.041852
0.196869 3.974401 0.042260
0.197376 3.962121 0.041423
0.197883 3.976473 0.042552
0.198389 3.999233 0.041823
0.198896 4.002033 0.042521
0.199403 3.973891 0.041901
0.199909 3.968560 0.042005
0.200416 3.963883 0.042099
0.200923 3.934706 0.042718
0.201429 3.940030 0.042636
0.201936 3.900669 0.041893
0.202443 3.950575 0.041703
0.202949 3.924014 0.042031
0.203456 3.897780 0.042883
0.203963 3.942337 0.043458
0.204469 3.953028 0.042468
0.204976 4.087523 0.043116
0.205483 3.938317 0.041972
0.205989 3.958813 0.042568
0.206496 3.911592 0.041957
0.207003 3.969688 0.042551
0.207509 3.930159 0.040870
0.208016 3.987258 0.043629
0.208523 3.988050 0.041840
0.209029 3.986999 0.042616
0.209536 3.904115 0.041750
0.210043 3.922231 0.042612
0.210549 3.948997 0.043471
0.211056 3.905285 0.042701
0.211563 3.988801 0.042352
0.212069 3.940337 0.041597
0.212576 3.955767 0.042779
0.213083 3.907170 0.042494
0.213589 3.882107 0.041847
0.214096 3.917027 0.041426
0.214603 4.020792 0.042395
0.215109 3.927259 0.042530
0.215616 3.914956 0.041672
0.216123 3.887181 0.042293
0.216629 3.894591 0.041811
0.217136 3.821022 0.041455
0.217643 3.916965 0.041086
0.218149 3.911814 0.041743
0.218656 3.886635 0.041571
0.219163 3.876402 0.042601
0.219669 3.912862 0.042072
0.220176 3.945755 0.042673
0.220683 3.944510 0.042617
0.221189 3.865390 0.042037
0.221696 3.824611 0.040856
0.222203 3.904021 0.041578
0.222709 3.875661 0.041735
0.223216 3.782113 0.040474
0.223722 3.870223 0.040678
0.224229 3.839723 0.041312
0.224736 3.857521 0.042254
0.225242 3.750864 0.040669
0.225749 3.955358 0.041862
0.226256 3.897364 0.040525
0.226762 3.906422 0.041458
0.227269 3.857650 0.040097
0.227776 3.863694 0.042037
0.228282 3.891940 0.040387
0.228789 3.879301 0.041428
0.229296 3.852262 0.038913
0.229802 3.785494 0.039315
0.230309 3.878039 0.041621
0.230816 3.858193 0.039704
0.231322 3.842217 0.040340
0.231829 3.830254 0.039992
0.232335 3.804090 0.039921
0.232842 3.826237 0.039851
0.233349 3.833516 0.039311
0.233855 3.889906 0.038923
0.234362 3.787003 0.038351
0.234869 3.860603 0.038940
0.235375 3.785104 0.039095
0.235882 3.768614 0.039120
0.236389 3.843268 0.038418
0.236895 3.847657 0.038840
0.237402 3.816710 0.038160
0.237908 3.813794 0.038397
0.238415 3.835534 0.038274
0.238922 3.821615 0.038708
0.239428 3.843273 0.038681
0.239935 3.837619 0.038914
0.240442 3.824746 0.037909
0.240948 3.861395 0.038521
0.241455 3.880291 0.038202
0.241962 3.778266 0.037353
0.242468 3.871615 0.038323
0.242975 3.703590 0.038453
0.243481 3.899591 0.037986
0.243988 3.817474 0.037760
0.244495 3.827066 0.038332
0.245001 3.815382 0.038428
0.245508 3.754952 0.037934
0.246015 3.801650 0.038096
0.246521 3.825386 0.038526
0.247028 3.856315 0.037479
0.247534 3.788105 0.037181
0.248041 3.768545 0.037145
0.248548 3.805908 0.037879
0.249054 3.795722 0.036404
0.249561 3.767595 0.037127
0.250068 3.831739 0.037123
0.250574 3.851932 0.037262
0.251081 3.779264 0.036367
0.251587 3.794604 0.036654
0.252094 3.793000 0.036375
0.252601 3.818612 0.036599
0.253107 3.805844 0.036488
0.253614 3.819013 0.036683
0.254120 3.733343 0.036228
0.254627 3.790928 0.036880
0.255134 3.706576 0.035831
0.255640 3.792896 0.035403
0.256147 3.786377 0.036066
0.256654 3.776222 0.035910
0.257160 3.728851 0.034999
0.257667 3.716926 0.035126
0.258173 3.773767 0.035923
0.258680 3.711788 0.034396
0.259187 3.802009 0.034975
0.259693 3.753027 0.034673
0.260200 3.748465 0.034615
0.260706 3.736064 0.034949
0.261213 3.678993 0.034889
0.261720 3.707932 0.034031
0.262226 3.785401 0.034875
0.262733 3.761322 0.035096
0.263239 3.779015 0.035744
0.263746 3.785000 0.034720
0.264253 3.763228 0.034722
0.264759 3.759656 0.034554
0.265266 3.761512 0.034737
0.265772 3.788680 0.035250
0.266279 3.719077 0.034600
0.266786 3.715489 0.034066
0.267292 3.668644 0.034648
0.267799 3.776278 0.033973
0.268305 3.683183 0.033870
0.268812 3.700700 0.033946
0.269319 3.702909 0.034429
0.269825 3.763898 0.034266
0.270332 3.703162 0.033448
0.270838 3.761832 0.034389
0.271345 3.778253 0.034313
0.271852 3.665737 0.034459
0.272358 3.727816 0.034378
0.272865 3.719870 0.033196
0.273371 3.742135 0.034048
0.273878 3.755894 0.034506
0.274385 3.711539 0.033594
0.274891 3.743112 0.033494
0.275398 3.673788 0.033661
0.275904 3.692395 0.033456
0.276411 3.661199 0.033346
0.276917 3.691592 0.033555
0.277424 3.763683 0.033912
0.277931 3.640767 0.033386
0.278437 3.723332 0.034313
0.278944 3.724724 0.033553
0.279450 3.676398 0.033238
0.279957 3.709570 0.032880
0.280464 3.656244 0.032237
0.280970 3.697860 0.033329
0.281477 3.665544 0.033118
0.281983 3.657272 0.033266
0.282490 3.679476 0.032331
0.282996 3.606847 0.032514
0.283503 3.679748 0.032746
0.284010 3.696883 0.032585
0.284516 3.695640 0.032504
0.285023 3.724447 0.033512
0.285529 3.717458 0.032822
0.286036 3.659579 0.032402
0.286542 3.671927 0.032946
0.287049 3.654831 0.032476
0.287556 3.776624 0.033054
0.288062 3.697975 0.033385
0.288569 3.694393 0.033251
0.289075 3.654014 0.031518
0.289582 3.674363 0.032768
0.290088 3.679392 0.033207
0.290595 3.681125 0.032638
0.291102 3.674899 0.031970
0.291608 3.696087 0.032833
0.292115 3.602260 0.033329
0.292621 3.692483 0.032931
0.293128 3.666690 0.032869
0.293634 3.666764 0.033092
0.294141 3.659178 0.032997
0.294647 3.642021 0.032868
0.295154 3.671170 0.033193
0.295661 3.695971 0.033145
0.296167 3.671592 0.033220
0.296674 3.626216 0.032687
0.297180 3.562565 0.031879
0.297687 3.662935 0.032949
0.298193 3.624528 0.032399
0.298700 3.630235 0.032027
0.299206 3.658373 0.033254
0.299713 3.627126 0.033095
0.300220 3.625825 0.032180
0.300726 3.607216 0.032171
0.301233 3.602584 0.032624
0.301739 3.570505 0.032710
0.302246 3.613055 0.032124
0.302752 3.584315 0.031703
0.303259 3.618915 0.032113
0.303765 3.603211 0.032000
0.304272 3.627932 0.032349
0.304779 3.588145 0.031782
0.305285 3.655757 0.032251
0.305792 3.580254 0.032012
0.306298 3.607077 0.032778
0.306805 3.658659 0.033317
0.307311 3.576601 0.031423
0.307818 3.618279 0.031968
0.308324 3.567554 0.032022
0.308831 3.611408 0.031845
0.309337 3.580030 0.031054
