0.009882 107.139277 24.819256
0.010389 73.937794 13.858917
0.010896 71.981085 14.258779
0.011402 59.582107 10.505514
0.011909 34.894921 5.998542
0.012416 39.136588 6.016727
0.012923 28.767303 4.096736
0.013430 24.202867 3.172546
0.013936 20.615535 2.307679
0.014443 18.803566 1.830643
0.014950 16.742328 1.065831
0.015457 15.376851 0.892598
0.015963 14.106386 0.702214
0.016470 13.111245 0.491886
0.016977 12.281743 0.429388
0.017484 11.443375 0.380678
0.017990 10.398137 0.294982
0.018497 10.178350 0.231757
0.019004 10.292007 0.232107
0.019511 9.776457 0.222679
0.020018 9.138915 0.185494
0.020524 8.696496 0.177136
0.021031 8.388805 0.187321
0.021538 8.446246 0.174069
0.022045 8.161554 0.163625
0.022551 7.385023 0.162677
0.023058 7.298849 0.159937
0.023565 7.441151 0.161834
0.024072 7.254030 0.153408
0.024579 7.122971 0.147855
0.025085 6.989087 0.142170
0.025592 6.754937 0.132764
0.026099 6.719521 0.136028
0.026606 6.504072 0.131429
0.027112 6.511575 0.131032
0.027619 6.305269 0.127613
0.028126 6.418634 0.119077
0.028633 6.228102 0.117340
0.029139 6.052708 0.114200
0.029646 6.109825 0.118417
0.030153 5.950207 0.111571
0.030660 5.823104 0.108630
0.031167 5.626296 0.107072
0.031673 5.728999 0.104666
0.032180 5.766358 0.097757
0.032687 5.717406 0.109066
0.033194 5.512953 0.107933
0.033700 5.646730 0.104145
0.034207 5.507794 0.096443
0.034714 5.562180 0.098842
0.035221 5.503966 0.097381
0.035727 5.232399 0.095600
0.036234 5.366877 0.096278
0.036741 5.101486 0.091593
0.037248 5.280013 0.097508
0.037755 5.196923 0.089096
0.038261 5.263902 0.093282
0.038768 5.227276 0.092267
0.039275 5.241081 0.088998
0.039782 5.177915 0.088792
0.040288 5.201925 0.090013
0.040795 5.195951 0.089667
0.041302 5.067311 0.087346
0.041809 4.983541 0.085431
0.042315 4.977753 0.083133
0.042822 5.007750 0.086680
0.043329 4.969248 0.082496
0.043836 5.097866 0.084390
0.044343 5.024123 0.082758
0.044849 5.014374 0.082676
0.045356 5.027234 0.084829
0.045863 4.894043 0.081730
0.046370 4.933204 0.083499
0.046876 4.863261 0.078137
0.047383 4.910119 0.078099
0.047890 4.831135 0.078453
0.048397 4.712860 0.077880
0.048903 4.752976 0.075006
0.049410 4.859754 0.076426
0.049917 4.751074 0.079036
0.050424 4.870802 0.075054
0.050931 4.890330 0.076642
0.051437 4.865812 0.073845
0.051944 4.888875 0.072677
0.052451 4.752294 0.074228
0.052958 4.851736 0.071888
0.053464 4.887267 0.073554
0.053971 4.694876 0.072407
0.054478 4.808800 0.070947
0.054985 4.813479 0.072044
0.055491 4.582651 0.073148
0.055998 4.694468 0.071216
0.056505 4.676797 0.068890
0.057012 4.697591 0.069620
0.057519 4.800397 0.071125
0.058025 4.581446 0.070084
0.058532 4.593087 0.066631
0.059039 4.638680 0.068241
0.059546 4.650430 0.069603
0.060052 4.714512 0.066801
0.060559 4.719292 0.070554
0.061066 4.615435 0.066069
0.061573 4.632562 0.065445
0.062079 4.634411 0.067392
0.062586 4.519934 0.065824
0.063093 4.573369 0.065981
0.063600 4.566787 0.068009
0.064106 4.670233 0.064310
0.064613 4.601866 0.063474
0.065120 4.536125 0.063973
0.065627 4.570761 0.062517
0.066134 4.522186 0.064994
0.066640 4.567571 0.063214
0.067147 4.522140 0.060525
0.067654 4.588142 0.063513
0.068161 4.621184 0.063815
0.068667 4.583600 0.063088
0.069174 4.488210 0.062790
0.069681 4.337629 0.062667
0.070188 4.578024 0.063180
0.070694 4.528117 0.062139
0.071201 4.502155 0.059665
0.071708 4.459917 0.062308
0.072215 4.520648 0.061418
0.072721 4.439035 0.061126
0.073228 4.450761 0.059937
0.073735 4.570450 0.058701
0.074242 4.500559 0.059391
0.074748 4.526910 0.058335
0.075255 4.515343 0.059203
0.075762 4.528655 0.059983
0.076269 4.538521 0.060186
0.076776 4.359485 0.059868
0.077282 4.569549 0.057984
0.077789 4.502583 0.057292
0.078296 4.498780 0.058221
0.078803 4.513714 0.055442
0.079309 4.624979 0.058594
0.079816 4.495226 0.057834
0.080323 4.478870 0.058211
0.080830 4.475510 0.056351
