0.009882 108.083724 25.159103
0.010389 63.553444 14.860403
0.010896 70.019538 13.142779
0.011402 58.673012 10.627851
0.011909 33.368597 6.257476
0.012416 36.415594 6.406821
0.012923 27.890585 3.463540
0.013430 25.202874 3.635362
0.013936 20.897588 2.174494
0.014443 19.418956 1.760070
0.014950 16.351700 1.026305
0.015457 14.993285 0.851889
0.015963 14.950454 0.628902
0.016470 13.190319 0.475906
0.016977 12.600137 0.405825
0.017484 11.778515 0.359224
0.017990 11.398150 0.290040
0.018497 10.282312 0.242067
0.019004 10.095832 0.218642
0.019511 9.697508 0.210077
0.020018 8.963402 0.198316
0.020524 8.846296 0.176298
0.021031 8.348319 0.190504
0.021538 7.970401 0.175779
0.022045 8.063307 0.174839
0.022551 7.453753 0.156205
0.023058 7.652752 0.155638
0.023565 7.493947 0.150247
0.024072 6.777240 0.138872
0.024579 7.134667 0.145963
0.025085 7.027870 0.144519
0.025592 6.904805 0.134920
0.026099 6.665024 0.128265
0.026606 6.659920 0.132304
0.027112 6.392585 0.130872
0.027619 6.423916 0.119579
0.028126 6.326433 0.116994
0.028633 5.907162 0.119410
0.029139 6.018460 0.118282
0.029646 6.114300 0.117644
0.030153 6.024123 0.118292
0.030660 5.952698 0.109602
0.031167 5.826304 0.115531
0.031673 5.652391 0.105727
0.032180 5.538526 0.104323
0.032687 5.513357 0.103679
0.033194 5.565793 0.099087
0.033700 5.431877 0.107082
0.034207 5.634215 0.098425
0.034714 5.412450 0.097553
0.035221 5.365070 0.099577
0.035727 5.402050 0.095011
0.036234 5.230754 0.086430
0.036741 5.469742 0.099263
0.037248 5.231435 0.095027
0.037755 5.156585 0.087343
0.038261 5.369350 0.094219
0.038768 5.072781 0.087964
0.039275 5.239476 0.088584
0.039782 5.267520 0.085187
0.040288 5.125120 0.089036
0.040795 5.230382 0.089375
0.041302 4.955154 0.086811
0.041809 5.038507 0.083767
0.042315 5.099749 0.087322
0.042822 5.018106 0.085828
0.043329 4.812200 0.089891
0.043836 5.047641 0.088540
0.044343 4.976634 0.084207
0.044849 4.891288 0.079610
0.045356 4.825241 0.081295
0.045863 5.001786 0.080034
0.046370 4.952023 0.077618
0.046876 4.888563 0.080327
0.047383 4.818478 0.078619
0.047890 4.965006 0.078769
0.048397 4.749133 0.081163
0.048903 4.975078 0.075549
0.049410 4.828344 0.078315
0.049917 4.936277 0.076378
0.050424 4.752336 0.076074
0.050931 4.803418 0.075986
0.051437 4.731114 0.071134
0.051944 4.825414 0.074595
0.052451 4.641304 0.073944
0.052958 4.653329 0.070247
0.053464 4.788858 0.070612
0.053971 4.728328 0.072368
0.054478 4.827755 0.070852
0.054985 4.678720 0.070102
0.055491 4.708374 0.072900
0.055998 4.604043 0.069244
0.056505 4.690599 0.069064
0.057012 4.702946 0.071313
0.057519 4.596907 0.066902
0.058025 4.733594 0.068723
0.058532 4.645940 0.068009
0.059039 4.720387 0.070384
0.059546 4.693824 0.066478
0.060052 4.722545 0.067121
0.060559 4.651468 0.067121
0.061066 4.681313 0.068122
0.061573 4.611303 0.065696
0.062079 4.672207 0.066551
0.062586 4.694689 0.067522
0.063093 4.509837 0.066842
0.063600 4.617404 0.062909
0.064106 4.582254 0.065251
0.064613 4.525074 0.065796
0.065120 4.683263 0.064092
0.065627 4.565305 0.063193
0.066134 4.546803 0.061418
0.066640 4.540490 0.063850
0.067147 4.627141 0.064849
0.067654 4.527498 0.060064
0.068161 4.557455 0.063327
0.068667 4.550787 0.061921
0.069174 4.610078 0.059776
0.069681 4.522171 0.063770
0.070188 4.436480 0.061608
0.070694 4.582612 0.060307
0.071201 4.577168 0.062771
0.071708 4.557762 0.061324
0.072215 4.532601 0.061443
0.072721 4.626364 0.062662
0.073228 4.521973 0.062076
0.073735 4.473784 0.057676
0.074242 4.549848 0.060045
0.074748 4.484762 0.058552
0.075255 4.519331 0.059854
0.075762 4.572444 0.058217
0.076269 4.419744 0.058002
0.076776 4.540343 0.059979
0.077282 4.386858 0.055695
0.077789 4.437583 0.058317
0.078296 4.505642 0.058350
0.078803 4.450549 0.055006
0.079309 4.459801 0.059759
0.079816 4.493656 0.058216
0.080323 4.559640 0.059061
0.080830 4.585787 0.056881
0.081336 4.488043 0.058439
0.081843 4.486398 0.058384
0.082350 4.437123 0.055970
0.082857 4.480750 0.059482
0.083363 4.542323 0.058647
0.083870 4.499632 0.059084
0.084377 4.447075 0.056991
0.084884 4.419370 0.058406
0.085390 4.524487 0.058573
0.085897 4.424913 0.056201
0.086404 4.494144 0.063574
0.086911 4.422176 0.056866
0.087417 4.333575 0.058931
0.087924 4.324801 0.057206
0.088431 4.370201 0.058023
0.088938 4.385898 0.057604
0.089444 4.455926 0.057984
0.089951 4.379855 0.056757
0.090458 4.388411 0.058869
0.090965 4.314654 0.057496
0.091471 4.417777 0.056451
0.091978 4.350244 0.058840
0.092485 4.434615 0.057680
0.092992 4.329155 0.056515
0.093498 4.317087 0.058590
0.094005 4.272032 0.058465
0.094512 4.392658 0.058169
0.095019 4.514676 0.057520
0.095525 4.377323 0.056724
0.096032 4.380664 0.056013
0.096539 4.402655 0.058535
0.097046 4.418470 0.057697
0.097552 4.345067 0.058728
0.098059 4.363836 0.057906
0.098566 4.429915 0.057682
0.099073 4.322800 0.058178
0.099579 4.311664 0.056672
0.100086 4.419559 0.057791
0.100593 4.352754 0.057644
0.101100 4.376360 0.056640
0.101606 4.341973 0.055567
0.102113 4.320672 0.055942
0.102620 4.347075 0.057171
0.103127 4.349288 0.057079
0.103633 4.337773 0.057825
0.104140 4.377646 0.059083
0.104647 4.307950 0.057868
0.105154 4.314980 0.055168
0.105660 4.362468 0.054664
0.106167 4.263566 0.055990
0.106674 4.364954 0.055239
0.107181 4.363233 0.055217
0.107687 4.331764 0.053564
0.108194 4.400873 0.054852
0.108701 4.300812 0.052893
0.109208 4.242015 0.053891
0.109714 4.303075 0.051626
0.110221 4.234582 0.051237
0.110728 4.260702 0.052664
0.111235 4.307694 0.052423
0.111741 4.348433 0.053094
0.112248 4.191202 0.052268
0.112755 4.228617 0.050717
0.113262 4.302707 0.051161
0.113768 4.271566 0.050728
0.114275 4.279705 0.051564
0.114782 4.296490 0.050152
0.115289 4.276367 0.050278
0.115795 4.325390 0.051105
0.116302 4.233729 0.050351
0.116809 4.282841 0.049706
