0.009882 109.444841 25.149689
0.010389 73.666960 13.756061
0.010896 69.500305 13.305540
0.011402 60.273020 10.410962
0.011909 33.228245 5.758571
0.012416 36.307901 6.102977
0.012923 28.863194 3.672671
0.013430 21.917957 3.698951
0.013936 21.051435 2.041475
0.014443 19.042885 1.695178
0.014950 16.750141 0.986113
0.015457 15.130273 0.966392
0.015963 13.396355 0.639920
0.016470 13.450755 0.577503
0.016977 12.394421 0.390388
0.017484 11.580779 0.338496
0.017990 11.204117 0.315364
0.018497 10.544691 0.253404
0.019004 9.933150 0.225902
0.019511 9.285222 0.211098
0.020018 8.885849 0.186100
0.020524 8.643863 0.202782
0.021031 8.583140 0.188862
0.021538 7.899767 0.159217
0.022045 7.979095 0.175858
0.022551 7.574030 0.166985
0.023058 7.464437 0.153345
0.023565 7.397672 0.150203
0.024072 7.275703 0.151816
0.024579 7.459236 0.153141
0.025085 6.831189 0.133620
0.025592 6.632318 0.137851
0.026099 6.678648 0.125227
0.026606 6.280689 0.124346
0.027112 6.600185 0.126454
0.027619 6.024389 0.121835
0.028126 6.539205 0.119315
0.028633 6.462993 0.124654
0.029139 6.269610 0.120430
0.029646 6.129960 0.111243
0.030153 5.748026 0.103596
0.030660 5.654631 0.109937
0.031167 5.711082 0.105041
0.031673 5.743492 0.109953
0.032180 5.564737 0.106190
0.032687 5.450728 0.105878
0.033194 5.481641 0.102545
0.033700 5.560789 0.099290
0.034207 5.526663 0.104311
0.034714 5.466057 0.097018
0.035221 5.394701 0.101789
0.035727 5.528842 0.098325
0.036234 5.201714 0.090869
0.036741 5.410403 0.096365
0.037248 5.189556 0.091806
0.037755 5.238942 0.095554
0.038261 5.217981 0.095063
0.038768 5.212472 0.087804
0.039275 5.202556 0.089152
0.039782 5.150713 0.086551
0.040288 5.241927 0.095746
0.040795 5.114568 0.088763
0.041302 5.148313 0.085277
0.041809 4.989648 0.083724
0.042315 5.163006 0.090398
0.042822 5.022544 0.085941
0.043329 4.944061 0.083705
0.043836 5.007756 0.085333
0.044343 4.985014 0.081598
0.044849 5.148651 0.082397
0.045356 4.843604 0.081947
0.045863 4.950677 0.082165
0.046370 4.860618 0.082067
0.046876 4.849944 0.077968
0.047383 4.906135 0.076760
0.047890 4.816699 0.077204
0.048397 4.867020 0.080790
0.048903 4.799935 0.076237
0.049410 4.771806 0.074630
0.049917 4.931338 0.077088
0.050424 4.852097 0.077288
0.050931 4.729971 0.077199
0.051437 4.818132 0.072577
0.051944 4.653833 0.071647
0.052451 4.766615 0.073976
0.052958 4.772142 0.070571
0.053464 4.847216 0.073764
0.053971 4.747938 0.071628
0.054478 4.670546 0.069899
0.054985 4.703221 0.070645
0.055491 4.714037 0.069420
0.055998 4.723581 0.073473
0.056505 4.721389 0.070550
0.057012 4.621565 0.068211
0.057519 4.634791 0.069882
0.058025 4.706994 0.067080
0.058532 4.567677 0.068647
0.059039 4.681085 0.068592
0.059546 4.610135 0.066209
0.060052 4.619117 0.067473
0.060559 4.688923 0.067906
0.061066 4.648374 0.066903
0.061573 4.578448 0.064927
0.062079 4.549127 0.067239
0.062586 4.491301 0.063979
0.063093 4.643640 0.066431
0.063600 4.480550 0.064754
0.064106 4.512016 0.065420
0.064613 4.650563 0.064195
0.065120 4.580825 0.064139
0.065627 4.613495 0.062434
0.066134 4.575067 0.063247
0.066640 4.619926 0.064118
0.067147 4.513242 0.061152
0.067654 4.551936 0.061771
0.068161 4.559226 0.062328
0.068667 4.466684 0.058167
0.069174 4.536087 0.061280
0.069681 4.550898 0.061641
0.070188 4.561823 0.063482
0.070694 4.628723 0.060647
0.071201 4.566149 0.062873
0.071708 4.607103 0.061040
0.072215 4.579871 0.061709
0.072721 4.551098 0.059594
0.073228 4.488795 0.057761
0.073735 4.468991 0.056646
0.074242 4.516575 0.059249
0.074748 4.436939 0.058255
0.075255 4.392509 0.058552
0.075762 4.664630 0.057512
0.076269 4.516641 0.060568
0.076776 4.518326 0.058060
0.077282 4.548996 0.056100
0.077789 4.442171 0.057360
0.078296 4.562820 0.060044
0.078803 4.503311 0.059303
