0.009882 111.167069 25.579867
0.010389 73.958628 13.750053
0.010896 70.692618 13.469796
0.011402 58.254828 10.728071
0.011909 33.614212 5.920091
0.012416 39.848713 5.993574
0.012923 27.849489 3.925606
0.013430 22.780976 3.605124
0.013936 21.269386 2.409034
0.014443 18.495872 1.751133
0.014950 16.328262 0.968574
0.015457 15.630278 0.918581
0.015963 14.768892 0.664357
0.016470 13.086554 0.567711
0.016977 12.731567 0.422395
0.017484 12.032572 0.405445
0.017990 11.228993 0.280182
0.018497 10.539741 0.229771
0.019004 10.038415 0.244243
0.019511 9.491365 0.202850
0.020018 9.147078 0.188675
0.020524 8.485966 0.186048
0.021031 8.117545 0.180135
0.021538 7.784524 0.158225
0.022045 7.652773 0.172562
0.022551 7.594649 0.167796
0.023058 7.568335 0.167882
0.023565 7.077790 0.168023
0.024072 7.198301 0.140702
0.024579 6.631732 0.134238
0.025085 6.809028 0.144202
0.025592 6.741313 0.137340
0.026099 6.795817 0.136833
0.026606 6.579399 0.131675
0.027112 6.321697 0.119452
0.027619 6.484451 0.123731
0.028126 6.439911 0.120692
0.028633 5.969955 0.116343
0.029139 6.114354 0.116650
0.029646 6.156807 0.112908
0.030153 5.880640 0.115864
0.030660 5.790705 0.107273
0.031167 5.963265 0.112216
0.031673 5.757985 0.110546
0.032180 5.542559 0.101916
0.032687 5.846704 0.107784
0.033194 5.706699 0.098825
0.033700 5.814706 0.109299
0.034207 5.628555 0.106266
0.034714 5.647211 0.099229
0.035221 5.607674 0.096847
0.035727 5.366334 0.095902
0.036234 5.386841 0.097040
0.036741 5.349317 0.096926
0.037248 5.340318 0.096462
0.037755 5.307854 0.092834
0.038261 5.229886 0.092688
0.038768 5.368731 0.090861
0.039275 5.146372 0.090003
0.039782 5.142713 0.089838
0.040288 5.160322 0.086465
0.040795 5.062922 0.090550
0.041302 5.201276 0.093944
0.041809 5.046141 0.083385
0.042315 5.092218 0.088380
0.042822 5.121663 0.092673
0.043329 5.115925 0.085278
0.043836 5.143660 0.087032
0.044343 5.152625 0.080630
0.044849 5.119278 0.082830
0.045356 4.854904 0.082631
0.045863 4.996261 0.081264
0.046370 4.973530 0.082045
0.046876 4.909870 0.082476
0.047383 4.983167 0.083965
0.047890 4.929569 0.077069
0.048397 4.940860 0.079723
0.048903 4.873545 0.078824
0.049410 4.936394 0.080112
0.049917 4.922695 0.078847
0.050424 4.928164 0.078866
0.050931 4.940519 0.078878
0.051437 4.800251 0.073349
0.051944 4.811311 0.075530
0.052451 4.939665 0.076603
0.052958 4.760607 0.070865
0.053464 4.772838 0.071256
0.053971 4.830993 0.073917
0.054478 4.829984 0.071678
0.054985 4.621920 0.069152
0.055491 4.716302 0.074217
0.055998 4.658516 0.068891
0.056505 4.790399 0.068891
