0.00988 -0.12731 81.64229
0.01039 -0.07331 47.73700
0.01090 -0.08221 47.66711
0.01140 -0.06886 36.19695
0.01191 -0.03954 22.12094
0.01242 -0.04805 22.56813
0.01292 -0.03105 12.28160
0.01343 -0.02741 12.28804
0.01394 -0.02506 8.02408
0.01444 -0.02229 6.37418
0.01495 -0.01938 3.06489
0.01546 -0.01809 2.83842
0.01596 -0.01600 2.33694
0.01647 -0.01493 1.76267
0.01698 -0.01402 1.17513
0.01748 -0.01365 1.13498
0.01799 -0.01323 0.99896
0.01850 -0.01206 0.81053
0.01900 -0.01160 0.79739
0.01951 -0.01072 0.65784
0.02002 -0.01059 0.56741
0.02052 -0.00987 0.61505
0.02103 -0.00972 0.67258
0.02154 -0.00942 0.56611
0.02204 -0.00938 0.60401
0.02255 -0.00879 0.53210
0.02306 -0.00884 0.52679
0.02356 -0.00810 0.49523
0.02407 -0.00825 0.50571
0.02458 -0.00780 0.48652
0.02508 -0.00810 0.47457
0.02559 -0.00750 0.47056
0.02610 -0.00757 0.46216
0.02661 -0.00744 0.41637
0.02711 -0.00751 0.41681
0.02762 -0.00749 0.40983
0.02813 -0.00722 0.39178
0.02863 -0.00696 0.36049
0.02914 -0.00717 0.41196
0.02965 -0.00703 0.39724
0.03015 -0.00682 0.37211
0.03066 -0.00680 0.37758
0.03117 -0.00669 0.37377
0.03167 -0.00658 0.35032
0.03218 -0.00675 0.35293
0.03269 -0.00658 0.37186
0.03319 -0.00656 0.35616
0.03370 -0.00630 0.34568
0.03421 -0.00633 0.33924
0.03471 -0.00625 0.32990
0.03522 -0.00627 0.36070
0.03573 -0.00606 0.33715
0.03623 -0.00639 0.32369
0.03674 -0.00636 0.33030
0.03725 -0.00601 0.30173
0.03775 -0.00619 0.31652
0.03826 -0.00601 0.30298
0.03877 -0.00606 0.30608
0.03927 -0.00591 0.30094
0.03978 -0.00597 0.29482
0.04029 -0.00592 0.30126
0.04079 -0.00579 0.29574
0.04130 -0.00582 0.29386
0.04181 -0.00586 0.29853
0.04231 -0.00600 0.29079
0.04282 -0.00600 0.29087
0.04333 -0.00583 0.30034
0.04384 -0.00572 0.28860
0.04434 -0.00575 0.28645
0.04485 -0.00592 0.27198
0.04536 -0.00567 0.28403
0.04586 -0.00586 0.27851
0.04637 -0.00566 0.26603
0.04688 -0.00568 0.26523
0.04738 -0.00560 0.26059
0.04789 -0.00570 0.27361
0.04840 -0.00552 0.26256
0.04890 -0.00553 0.25900
0.04941 -0.00567 0.25220
0.04992 -0.00547 0.25368
0.05042 -0.00553 0.26039
0.05093 -0.00544 0.24584
0.05144 -0.00551 0.24611
0.05194 -0.00560 0.24419
0.05245 -0.00554 0.24439
0.05296 -0.00557 0.23317
0.05346 -0.00552 0.24904
0.05397 -0.00546 0.24142
0.05448 -0.00538 0.24573
0.05498 -0.00549 0.24181
0.05549 -0.00547 0.24825
0.05600 -0.00559 0.23587
0.05650 -0.00545 0.23308
0.05701 -0.00542 0.23894
0.05752 -0.00538 0.24009
0.05803 -0.00542 0.24639
0.05853 -0.00549 0.23383
0.05904 -0.00547 0.24436
0.05955 -0.00538 0.23039
0.06005 -0.00538 0.23689
0.06056 -0.00529 0.22456
0.06107 -0.00536 0.23046
0.06157 -0.00535 0.23575
0.06208 -0.00533 0.22937
0.06259 -0.00541 0.22697
0.06309 -0.00547 0.22317
0.06360 -0.00524 0.21737
0.06411 -0.00532 0.22421
0.06461 -0.00530 0.22755
0.06512 -0.00528 0.21038
0.06563 -0.00532 0.22483
0.06613 -0.00541 0.21450
0.06664 -0.00524 0.21587
0.06715 -0.00537 0.22215
0.06765 -0.00530 0.22306
0.06816 -0.00517 0.20589
0.06867 -0.00531 0.20891
0.06917 -0.00516 0.21474
0.06968 -0.00522 0.21255
0.07019 -0.00532 0.21364
0.07069 -0.00517 0.20950
0.07120 -0.00522 0.21441
0.07171 -0.00514 0.20962
0.07222 -0.00515 0.20575
0.07272 -0.00514 0.21011
0.07323 -0.00526 0.19917
0.07373 -0.00529 0.20927
0.07424 -0.00523 0.21123
0.07475 -0.00524 0.20437
0.07526 -0.00529 0.20646
0.07576 -0.00526 0.19884
0.07627 -0.00525 0.19555
0.07678 -0.00514 0.19716
0.07728 -0.00508 0.19477
0.07779 -0.00537 0.19850
0.07830 -0.00513 0.19521
0.07880 -0.00517 0.19431
0.07931 -0.00519 0.19713
0.07982 -0.00504 0.19855
0.08032 -0.00529 0.19977
0.08083 -0.00516 0.19595
0.08134 -0.00523 0.20652
0.08184 -0.00525 0.20458
0.08235 -0.00509 0.19877
0.08286 -0.00510 0.19100
0.08336 -0.00518 0.20276
0.08387 -0.00518 0.20131
0.08438 -0.00513 0.19923
0.08488 -0.00509 0.20057
0.08539 -0.00508 0.19021
0.08590 -0.00512 0.19362
0.08640 -0.00521 0.20123
0.08691 -0.00506 0.19684
0.08742 -0.00515 0.20075
0.08792 -0.00520 0.19771
0.08843 -0.00508 0.19683
0.08894 -0.00510 0.20750
0.08944 -0.00507 0.19987
0.08995 -0.00505 0.20151
0.09046 -0.00506 0.19563
0.09097 -0.00511 0.20178
0.09147 -0.00513 0.18870
0.09198 -0.00512 0.20187
0.09248 -0.00507 0.19241
0.09299 -0.00501 0.19205
0.09350 -0.00508 0.19636
0.09401 -0.00509 0.20116
0.09451 -0.00507 0.19693
0.09502 -0.00506 0.19695
0.09552 -0.00503 0.19953
0.09603 -0.00513 0.19305
0.09654 -0.00503 0.19714
0.09705 -0.00498 0.20050
0.09755 -0.00505 0.19538
0.09806 -0.00512 0.19273
0.09857 -0.00504 0.20428
0.09907 -0.00499 0.19736
0.09958 -0.00510 0.19165
0.10009 -0.00493 0.19149
0.10059 -0.00496 0.18935
0.10110 -0.00505 0.18972
0.10161 -0.00510 0.19587
0.10211 -0.00501 0.19151
0.10262 -0.00495 0.19773
0.10313 -0.00495 0.19122
0.10363 -0.00499 0.19839
0.10414 -0.00506 0.20023
0.10465 -0.00493 0.18695
0.10515 -0.00505 0.19975
0.10566 -0.00492 0.19344
0.10617 -0.00498 0.18810
0.10667 -0.00489 0.18751
0.10718 -0.00497 0.19231
0.10769 -0.00496 0.18233
0.10819 -0.00495 0.18350
0.10870 -0.00495 0.17880
0.10921 -0.00493 0.18379
0.10971 -0.00489 0.17517
0.11022 -0.00489 0.17996
0.11073 -0.00502 0.18679
0.11124 -0.00487 0.17726
0.11174 -0.00496 0.17415
0.11225 -0.00499 0.17529
0.11275 -0.00490 0.17657
0.11326 -0.00499 0.17318
0.11377 -0.00490 0.17197
0.11428 -0.00487 0.16539
0.11478 -0.00485 0.17207
0.11529 -0.00485 0.17285
0.11579 -0.00486 0.17194
0.11630 -0.00493 0.16957
0.11681 -0.00482 0.17073
0.11732 -0.00486 0.16645
0.11782 -0.00492 0.16808
0.11833 -0.00485 0.16071
0.11884 -0.00488 0.16651
0.11934 -0.00481 0.15744
0.11985 -0.00487 0.16639
0.12036 -0.00490 0.16842
0.12086 -0.00488 0.16171
0.12137 -0.00488 0.15932
0.12188 -0.00486 0.16586
0.12238 -0.00486 0.16291
0.12289 -0.00484 0.16251
0.12340 -0.00490 0.16352
0.12390 -0.00484 0.15880
0.12441 -0.00482 0.15844
0.12492 -0.00487 0.15752
0.12542 -0.00496 0.15596
0.12593 -0.00485 0.15999
0.12644 -0.00496 0.16016
0.12694 -0.00488 0.15805
0.12745 -0.00488 0.15985
0.12796 -0.00485 0.15506
0.12846 -0.00490 0.15535
0.12897 -0.00481 0.15529
0.12948 -0.00485 0.15986
0.12998 -0.00490 0.15469
0.13049 -0.00477 0.15480
0.13100 -0.00470 0.15017
0.13150 -0.00476 0.14831
0.13201 -0.00484 0.15113
0.13252 -0.00478 0.14784
0.13302 -0.00483 0.14910
0.13353 -0.00491 0.14814
0.13404 -0.00478 0.15257
0.13454 -0.00481 0.14738
0.13505 -0.00478 0.14404
0.13556 -0.00481 0.15130
0.13606 -0.00488 0.14678
0.13657 -0.00470 0.14822
0.13708 -0.00474 0.14278
0.13759 -0.00479 0.14792
0.13809 -0.00484 0.14941
0.13860 -0.00484 0.14707
0.13911 -0.00485 0.14692
0.13961 -0.00484 0.14645
0.14012 -0.00471 0.14405
0.14062 -0.00470 0.14675
0.14113 -0.00478 0.14308
0.14164 -0.00483 0.14081
0.14214 -0.00487 0.14626
0.14265 -0.00482 0.14733
0.14316 -0.00477 0.14379
0.14367 -0.00477 0.14195
0.14417 -0.00489 0.14693
0.14468 -0.00477 0.14386
0.14519 -0.00479 0.14251
0.14569 -0.00471 0.13818
0.14620 -0.00479 0.14212
0.14671 -0.00475 0.14213
0.14721 -0.00467 0.13820
0.14772 -0.00472 0.13978
0.14823 -0.00468 0.14392
0.14873 -0.00478 0.14143
0.14924 -0.00483 0.14008
0.14975 -0.00469 0.14125
0.15025 -0.00474 0.13594
0.15076 -0.00479 0.13719
0.15127 -0.00467 0.13740
0.15177 -0.00476 0.13704
0.15228 -0.00472 0.13856
0.15279 -0.00473 0.13777
0.15329 -0.00472 0.13771
0.15380 -0.00473 0.13952
0.15431 -0.00473 0.13763
0.15481 -0.00468 0.13671
0.15532 -0.00470 0.13894
0.15583 -0.00483 0.13721
0.15633 -0.00461 0.13461
0.15684 -0.00468 0.13223
0.15735 -0.00464 0.13162
0.15785 -0.00461 0.13185
0.15836 -0.00470 0.13476
0.15887 -0.00468 0.13291
0.15937 -0.00476 0.13204
0.15988 -0.00468 0.13655
0.16039 -0.00472 0.13510
0.16089 -0.00470 0.13319
0.16140 -0.00466 0.13320
0.16191 -0.00476 0.13432
0.16241 -0.00479 0.13665
0.16292 -0.00472 0.13312
0.16343 -0.00470 0.13393
0.16393 -0.00470 0.13061
0.16444 -0.00465 0.13341
0.16495 -0.00466 0.13029
0.16545 -0.00461 0.13006
0.16596 -0.00474 0.13045
0.16647 -0.00465 0.12854
0.16697 -0.00464 0.13007
0.16748 -0.00473 0.13173
0.16799 -0.00464 0.12705
0.16850 -0.00463 0.13391
0.16900 -0.00464 0.13467
0.16951 -0.00461 0.13012
0.17001 -0.00464 0.13540
0.17052 -0.00470 0.13171
0.17103 -0.00471 0.13384
0.17153 -0.00469 0.13363
0.17204 -0.00468 0.13045
0.17255 -0.00471 0.13592
0.17305 -0.00470 0.13487
0.17356 -0.00463 0.13512
0.17407 -0.00466 0.13348
0.17458 -0.00461 0.13447
0.17508 -0.00460 0.13448
0.17559 -0.00464 0.13199
0.17610 -0.00462 0.13136
0.17660 -0.00474 0.13407
0.17711 -0.00458 0.13583
0.17761 -0.00472 0.13270
0.17812 -0.00462 0.13387
0.17863 -0.00462 0.13500
0.17913 -0.00456 0.13081
0.17964 -0.00463 0.13416
0.18015 -0.00461 0.13309
0.18066 -0.00465 0.13422
0.18116 -0.00469 0.13757
0.18167 -0.00462 0.13381
0.18218 -0.00456 0.13532
0.18268 -0.00462 0.13638
0.18319 -0.00472 0.13559
0.18369 -0.00458 0.13455
0.18420 -0.00463 0.13835
0.18471 -0.00464 0.14149
0.18522 -0.00466 0.13397
0.18572 -0.00462 0.13721
0.18623 -0.00466 0.14029
0.18674 -0.00470 0.14054
0.18724 -0.00467 0.13771
0.18775 -0.00466 0.13994
0.18826 -0.00465 0.14126
0.18876 -0.00463 0.13978
0.18927 -0.00458 0.14324
0.18978 -0.00464 0.14040
0.19028 -0.00464 0.13836
0.19079 -0.00461 0.14327
0.19130 -0.00458 0.14105
0.19180 -0.00460 0.14435
0.19231 -0.00463 0.14424
0.19282 -0.00462 0.14283
0.19332 -0.00459 0.14244
0.19383 -0.00452 0.14376
0.19434 -0.00461 0.13818
0.19484 -0.00462 0.14480
0.19535 -0.00460 0.14682
0.19586 -0.00462 0.14391
0.19636 -0.00461 0.14710
0.19687 -0.00461 0.14276
0.19738 -0.00465 0.14233
0.19788 -0.00460 0.14327
0.19839 -0.00464 0.14025
0.19890 -0.00459 0.14346
0.19940 -0.00462 0.14560
0.19991 -0.00459 0.14414
0.20042 -0.00460 0.14578
0.20092 -0.00457 0.14583
0.20143 -0.00458 0.14444
0.20194 -0.00456 0.14396
0.20244 -0.00457 0.14582
0.20295 -0.00461 0.14189
0.20346 -0.00465 0.14667
0.20396 -0.00463 0.14808
0.20447 -0.00457 0.14663
0.20498 -0.00463 0.14204
0.20548 -0.00453 0.14655
0.20599 -0.00448 0.14658
0.20650 -0.00457 0.14426
0.20700 -0.00459 0.14544
0.20751 -0.00451 0.14543
0.20802 -0.00460 0.14394
0.20852 -0.00455 0.14010
0.20903 -0.00453 0.14048
0.20954 -0.00454 0.14815
0.21004 -0.00455 0.14635
0.21055 -0.00444 0.14729
0.21106 -0.00455 0.14516
0.21156 -0.00454 0.14373
0.21207 -0.00453 0.14524
0.21258 -0.00453 0.13786
0.21308 -0.00460 0.14760
0.21359 -0.00455 0.14742
0.21410 -0.00460 0.14656
0.21460 -0.00453 0.14723
0.21511 -0.00446 0.14314
0.21562 -0.00446 0.14534
0.21612 -0.00453 0.14651
