0.00988 0.45939 85.91268
0.01039 0.27012 50.74494
0.01090 0.29761 44.87964
0.01140 0.24938 36.29172
0.01191 0.14183 21.36787
0.01242 0.15478 21.87785
0.01292 0.11854 11.82721
0.01343 0.10712 12.41394
0.01394 0.08882 7.42541
0.01444 0.08254 6.01024
0.01495 0.06950 3.50460
0.01546 0.06373 2.90901
0.01596 0.06354 2.14756
0.01647 0.05606 1.62511
0.01698 0.05355 1.38580
0.01748 0.05006 1.22667
0.01799 0.04845 0.99042
0.01850 0.04370 0.82660
0.01900 0.04291 0.74661
0.01951 0.04122 0.71737
0.02002 0.03810 0.67720
0.02052 0.03760 0.60202
0.02103 0.03548 0.65053
0.02154 0.03388 0.60025
0.02204 0.03427 0.59704
0.02255 0.03168 0.53340
0.02306 0.03253 0.53147
0.02356 0.03185 0.51306
0.02407 0.02881 0.47422
0.02458 0.03032 0.49843
0.02508 0.02987 0.49350
0.02559 0.02935 0.46072
0.02610 0.02833 0.43800
0.02661 0.02831 0.45179
0.02711 0.02717 0.44690
0.02762 0.02730 0.40834
0.02813 0.02689 0.39951
0.02863 0.02511 0.40776
0.02914 0.02558 0.40391
0.02965 0.02599 0.40173
0.03015 0.02560 0.40394
0.03066 0.02530 0.37427
0.03117 0.02476 0.39451
0.03167 0.02402 0.36103
0.03218 0.02354 0.35624
0.03269 0.02343 0.35404
0.03319 0.02366 0.33836
0.03370 0.02309 0.36566
0.03421 0.02395 0.33610
0.03471 0.02300 0.33312
0.03522 0.02280 0.34003
0.03573 0.02296 0.32444
0.03623 0.02223 0.29514
0.03674 0.02325 0.33896
0.03725 0.02224 0.32450
0.03775 0.02192 0.29826
0.03826 0.02282 0.32174
0.03877 0.02156 0.30038
0.03927 0.02227 0.30249
0.03978 0.02239 0.29089
0.04029 0.02178 0.30404
0.04079 0.02223 0.30520
0.04130 0.02106 0.29644
0.04181 0.02142 0.28605
0.04231 0.02168 0.29818
0.04282 0.02133 0.29308
0.04333 0.02045 0.30696
0.04384 0.02145 0.30234
0.04434 0.02115 0.28755
0.04485 0.02079 0.27185
0.04536 0.02051 0.27760
0.04586 0.02126 0.27330
0.04637 0.02105 0.26505
0.04688 0.02078 0.27430
0.04738 0.02048 0.26847
0.04789 0.02110 0.26898
0.04840 0.02019 0.27715
0.04890 0.02115 0.25798
0.04941 0.02052 0.26743
0.04992 0.02098 0.26081
0.05042 0.02020 0.25978
0.05093 0.02042 0.25948
0.05144 0.02011 0.24291
0.05194 0.02051 0.25473
0.05245 0.01973 0.25250
0.05296 0.01978 0.23988
0.05346 0.02035 0.24112
0.05397 0.02010 0.24712
0.05448 0.02052 0.24194
0.05498 0.01989 0.23938
0.05549 0.02001 0.24894
0.05600 0.01957 0.23645
0.05650 0.01994 0.23584
0.05701 0.01999 0.24352
0.05752 0.01954 0.22846
0.05803 0.02012 0.23467
0.05853 0.01975 0.23224
0.05904 0.02006 0.24035
0.05955 0.01995 0.22701
0.06005 0.02007 0.22920
0.06056 0.01977 0.22920
0.06107 0.01990 0.23262
0.06157 0.01960 0.22434
0.06208 0.01986 0.22726
0.06259 0.01995 0.23057
0.06309 0.01917 0.22825
0.06360 0.01963 0.21482
0.06411 0.01948 0.22282
0.06461 0.01923 0.22468
0.06512 0.01991 0.21886
0.06563 0.01940 0.21579
0.06613 0.01933 0.20973
0.06664 0.01930 0.21803
0.06715 0.01967 0.22144
0.06765 0.01924 0.20511
0.06816 0.01937 0.21625
0.06867 0.01934 0.21145
0.06917 0.01959 0.20412
0.06968 0.01922 0.21776
0.07019 0.01886 0.21038
0.07069 0.01948 0.20593
0.07120 0.01945 0.21435
0.07171 0.01937 0.20941
0.07222 0.01926 0.20981
0.07272 0.01966 0.21398
0.07323 0.01922 0.21198
0.07373 0.01901 0.19695
0.07424 0.01934 0.20504
0.07475 0.01906 0.19994
0.07526 0.01921 0.20439
0.07576 0.01943 0.19880
0.07627 0.01879 0.19806
0.07678 0.01930 0.20481
0.07728 0.01865 0.19019
0.07779 0.01886 0.19914
0.07830 0.01915 0.19925
0.07880 0.01892 0.18783
0.07931 0.01896 0.20406
0.07982 0.01910 0.19879
0.08032 0.01938 0.20168
0.08083 0.01949 0.19424
0.08134 0.01908 0.19956
0.08184 0.01907 0.19937
0.08235 0.01886 0.19112
0.08286 0.01904 0.20312
0.08336 0.01931 0.20027
0.08387 0.01912 0.20176
0.08438 0.01890 0.19461
0.08488 0.01878 0.19944
0.08539 0.01923 0.20001
0.08590 0.01881 0.19191
0.08640 0.01910 0.21709
0.08691 0.01880 0.19418
0.08742 0.01842 0.20124
0.08792 0.01838 0.19535
0.08843 0.01857 0.19814
0.08894 0.01864 0.19670
0.08944 0.01894 0.19800
0.08995 0.01862 0.19381
0.09046 0.01865 0.20102
0.09097 0.01834 0.19634
0.09147 0.01878 0.19277
0.09198 0.01849 0.20093
0.09248 0.01885 0.19696
0.09299 0.01840 0.19299
0.09350 0.01835 0.20007
0.09401 0.01816 0.19964
0.09451 0.01867 0.19863
0.09502 0.01919 0.19642
0.09552 0.01861 0.19370
0.09603 0.01862 0.19127
0.09654 0.01871 0.19988
0.09705 0.01878 0.19702
0.09755 0.01847 0.20054
0.09806 0.01855 0.19774
0.09857 0.01883 0.19697
0.09907 0.01837 0.19866
0.09958 0.01833 0.19352
0.10009 0.01878 0.19734
0.10059 0.01850 0.19684
0.10110 0.01860 0.19341
0.10161 0.01845 0.18975
0.10211 0.01836 0.19103
0.10262 0.01848 0.19523
0.10313 0.01849 0.19491
0.10363 0.01844 0.19746
0.10414 0.01861 0.20176
0.10465 0.01831 0.19761
0.10515 0.01834 0.18839
0.10566 0.01854 0.18667
0.10617 0.01812 0.19119
0.10667 0.01855 0.18863
0.10718 0.01855 0.18855
0.10769 0.01841 0.18291
0.10819 0.01871 0.18731
0.10870 0.01828 0.18062
0.10921 0.01803 0.18403
0.10971 0.01829 0.17629
0.11022 0.01800 0.17496
0.11073 0.01811 0.17984
0.11124 0.01831 0.17901
0.11174 0.01848 0.18130
0.11225 0.01781 0.17848
0.11275 0.01797 0.17319
0.11326 0.01829 0.17470
0.11377 0.01816 0.17322
0.11428 0.01819 0.17608
0.11478 0.01826 0.17126
0.11529 0.01818 0.17169
0.11579 0.01838 0.17451
0.11630 0.01799 0.17194
0.11681 0.01820 0.16973
0.11732 0.01793 0.16756
0.11782 0.01770 0.16632
0.11833 0.01806 0.17092
0.11884 0.01826 0.16891
0.11934 0.01786 0.16554
0.11985 0.01785 0.16370
0.12036 0.01809 0.16728
0.12086 0.01827 0.16992
0.12137 0.01773 0.16257
0.12188 0.01806 0.16373
0.12238 0.01783 0.15964
0.12289 0.01784 0.16335
0.12340 0.01768 0.16256
0.12390 0.01780 0.16201
0.12441 0.01795 0.16101
0.12492 0.01743 0.15866
0.12542 0.01776 0.15971
0.12593 0.01811 0.16110
0.12644 0.01802 0.15561
0.12694 0.01764 0.15508
0.12745 0.01783 0.15895
0.12796 0.01762 0.15433
0.12846 0.01764 0.15626
0.12897 0.01797 0.14889
0.12948 0.01802 0.15210
0.12998 0.01774 0.15348
0.13049 0.01742 0.15725
0.13100 0.01802 0.15463
0.13150 0.01796 0.14986
0.13201 0.01797 0.15527
0.13252 0.01731 0.14522
0.13302 0.01752 0.15084
0.13353 0.01779 0.15356
0.13404 0.01772 0.15277
0.13454 0.01753 0.14806
0.13505 0.01754 0.14849
0.13556 0.01783 0.15079
0.13606 0.01793 0.15114
0.13657 0.01737 0.14980
0.13708 0.01764 0.15003
0.13759 0.01738 0.14693
0.13809 0.01756 0.14651
0.13860 0.01758 0.14893
0.13911 0.01784 0.15194
0.13961 0.01759 0.14624
0.14012 0.01761 0.14286
0.14062 0.01767 0.14855
0.14113 0.01781 0.14297
0.14164 0.01772 0.14499
0.14214 0.01767 0.14409
0.14265 0.01777 0.14456
0.14316 0.01750 0.14227
0.14367 0.01763 0.14536
0.14417 0.01779 0.14256
0.14468 0.01752 0.14443
0.14519 0.01760 0.14441
0.14569 0.01776 0.13999
0.14620 0.01739 0.14029
0.14671 0.01757 0.14236
0.14721 0.01728 0.13715
0.14772 0.01760 0.14019
0.14823 0.01732 0.13819
0.14873 0.01775 0.14150
0.14924 0.01742 0.14083
0.14975 0.01738 0.14142
0.15025 0.01750 0.14350
0.15076 0.01766 0.13913
